TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522335.640198;/sys/fs/cgroup/custom.slice/pg2;16727420814;22035633943;7993600459;157165563;7143424;35454976
1700522336.639266;#SYSTEM;21126453670;27765127771;21975535272;198329247;108670976;1383690240
1700522336.639266;/sys/fs/cgroup/custom.slice/pg1;4185128251;5511856153;1999945817;39298989;1798144;8863744
1700522336.639266;/sys/fs/cgroup/custom.slice/pg2;16728482898;22038134003;7994183737;157139834;7143424;35454976
1700522337.638305;#SYSTEM;21138983518;27782219176;21979392936;198424146;108670976;1383690240
1700522337.638305;/sys/fs/cgroup/custom.slice/pg1;4185265136;5512074383;2000001082;39317444;1798144;8863744
1700522337.638305;/sys/fs/cgroup/custom.slice/pg2;16727980531;22037677848;7993879854;157109266;7143424;35454976
1700522338.637502;#SYSTEM;21145649256;27786560597;21982631234;198505309;108670976;1383706624
1700522338.637502;/sys/fs/cgroup/custom.slice/pg1;4180564040;5504422319;1997752061;39288148;1798144;8863744
1700522338.637502;/sys/fs/cgroup/custom.slice/pg2;16727297084;22036397420;7993494752;157101402;7143424;35454976
1700522339.636554;#SYSTEM;21143193685;27785974297;21982665439;198457031;108707840;1383710720
1700522339.636554;/sys/fs/cgroup/custom.slice/pg1;4177315583;5500062545;1996201109;39252850;1798144;8863744
1700522339.636554;/sys/fs/cgroup/custom.slice/pg2;16720847804;22027639730;7990452280;157019995;7143424;35454976
1700522340.635500;#SYSTEM;21143921092;27786512084;21980620600;198411166;108707840;1383710720
1700522340.635500;/sys/fs/cgroup/custom.slice/pg1;4176286745;5499399578;1995709622;39234118;1798144;8863744
1700522340.635500;/sys/fs/cgroup/custom.slice/pg2;16718326294;22025728629;7989275975;156954909;7143424;35454976
1700522341.634776;#SYSTEM;21143209866;27786428861;21982124707;198358994;108707840;1383723008
1700522341.634776;/sys/fs/cgroup/custom.slice/pg1;4179058978;5501670214;1997023996;39242426;1798144;8863744
1700522341.634776;/sys/fs/cgroup/custom.slice/pg2;16724810615;22032296059;7992359091;156999892;7143424;35454976
1700522342.633751;#SYSTEM;21128562562;27763522898;21974650752;198276319;108711936;1383723008
1700522342.633751;/sys/fs/cgroup/custom.slice/pg1;4179058185;5501384964;1997003110;39242076;1798144;8863744
1700522342.633751;/sys/fs/cgroup/custom.slice/pg2;16718988440;22023900998;7989555675;156984425;7143424;35454976
1700522343.632831;#SYSTEM;21128251497;27763907690;21975327902;198243036;108965888;1383735296
1700522343.632831;/sys/fs/cgroup/custom.slice/pg1;4185207708;5509203873;1999980205;39290055;1798144;8863744
1700522343.632831;/sys/fs/cgroup/custom.slice/pg2;16728700114;22035609165;7994225647;157065583;7143424;35454976
1700522344.631816;#SYSTEM;21126257174;27763551905;21973495436;198258068;108974080;1383735296
1700522344.631816;/sys/fs/cgroup/custom.slice/pg1;4185270641;5510981642;2000012860;39297621;1798144;8863744
1700522344.631816;/sys/fs/cgroup/custom.slice/pg2;16727405919;22033993082;7993652842;157085127;7143424;35454976
1700522345.630778;#SYSTEM;21007862595;27626927676;21975898028;197007376;108974080;1383735296
1700522345.630778;/sys/fs/cgroup/custom.slice/pg1;4185104060;5512940676;1999924021;39270029;1798144;8863744
1700522345.630778;/sys/fs/cgroup/custom.slice/pg2;16727045382;22033161130;7993472122;157120015;7143424;35454976
1700522346.629897;#SYSTEM;21053480446;27698882504;21982332032;197744236;108974080;1383739392
1700522346.629897;/sys/fs/cgroup/custom.slice/pg1;4184639286;5513384479;1999700316;39234333;1798144;8863744
1700522346.629897;/sys/fs/cgroup/custom.slice/pg2;16729616793;22039821520;7994649106;157108858;7143424;35454976
1700522347.629034;#SYSTEM;21142895785;27793985877;21982380190;198329215;108974080;1383747584
1700522347.629034;/sys/fs/cgroup/custom.slice/pg1;4177501762;5505533000;1996286604;39151320;1798144;8863744
1700522347.629034;/sys/fs/cgroup/custom.slice/pg2;16722956052;22033357088;7991469184;157013425;7143424;35454976
1700522348.627963;#SYSTEM;21141300752;27788500601;21980665869;198314128;108974080;1383759872
1700522348.627963;/sys/fs/cgroup/custom.slice/pg1;4176164064;5503874265;1995650153;39128370;1798144;8863744
1700522348.627963;/sys/fs/cgroup/custom.slice/pg2;16717765562;22022716388;7989047134;156974986;7143424;35454976
1700522349.627122;#SYSTEM;21144858870;27792968149;21983673590;198362492;108974080;1383763968
1700522349.627122;/sys/fs/cgroup/custom.slice/pg1;4177989944;5505531085;1996517028;39136316;1798144;8863744
1700522349.627122;/sys/fs/cgroup/custom.slice/pg2;16722277037;22030298467;7991158511;157047245;7143424;35454976
1700522350.626334;#SYSTEM;21131777609;27778948805;21977992865;198193839;108974080;1383763968
1700522350.626334;/sys/fs/cgroup/custom.slice/pg1;4178496227;5507217685;1996752018;39134812;1798144;8863744
1700522350.626334;/sys/fs/cgroup/custom.slice/pg2;16723396280;22031895252;7991683340;157036885;7143424;35454976
1700522351.625380;#SYSTEM;21133279824;27778445396;21975003771;198237916;108974080;1383772160
1700522351.625380;/sys/fs/cgroup/custom.slice/pg1;4182625178;5511977132;1998711850;39190835;1798144;8863744
1700522351.625380;/sys/fs/cgroup/custom.slice/pg2;16722522816;22029090938;7991233947;157039001;7143424;35454976
1700522352.624346;#SYSTEM;21128792071;27772563168;21974093324;198216520;108974080;1383780352
1700522352.624346;/sys/fs/cgroup/custom.slice/pg1;4185103848;5514659989;1999942982;39225133;1798144;8863744
1700522352.624346;/sys/fs/cgroup/custom.slice/pg2;16727961055;22038589361;7993902260;157100769;7143424;35454976
1700522353.623274;#SYSTEM;21127088278;27771108413;21974236641;198203092;108974080;1383784448
1700522353.623274;/sys/fs/cgroup/custom.slice/pg1;4185075227;5511960628;1999915994;39265992;1798144;8863744
1700522353.623274;/sys/fs/cgroup/custom.slice/pg2;16726729949;22040294885;7993292779;157030876;7143424;35454976
1700522354.622347;#SYSTEM;21137552110;27784916375;21979595248;198274536;108974080;1383792640
1700522354.622347;/sys/fs/cgroup/custom.slice/pg1;4185090229;5512985280;1999915984;39263735;1798144;8863744
1700522354.622347;/sys/fs/cgroup/custom.slice/pg2;16728468417;22042440731;7994130341;157023431;7143424;35454976
1700522355.621511;#SYSTEM;21125248747;27776629664;21982573054;197935872;108974080;1383792640
1700522355.621511;/sys/fs/cgroup/custom.slice/pg1;4180767740;5507484845;1997848551;39202371;1798144;8863744
1700522355.621511;/sys/fs/cgroup/custom.slice/pg2;16727225343;22042154894;7993492156;156934705;7143424;35454976
1700522356.620625;#SYSTEM;20948306324;27582591095;21982675260;196584544;108974080;1383796736
1700522356.620625;/sys/fs/cgroup/custom.slice/pg1;4177874639;5506429617;1996467819;39135959;1798144;8863744
1700522356.620625;/sys/fs/cgroup/custom.slice/pg2;16721991118;22034333350;7991042919;156929927;7143424;35454976
1700522357.619648;#SYSTEM;21141554787;27800503988;21981453325;198151768;108974080;1383796736
1700522357.619648;/sys/fs/cgroup/custom.slice/pg1;4176881670;5504513954;1995983640;39113829;1798144;8863744
1700522357.619648;/sys/fs/cgroup/custom.slice/pg2;16719604126;22034834834;7989852312;156842871;7143424;35454976
1700522358.618872;#SYSTEM;21140203600;27795121303;21982307795;198106023;108982272;1383809024
1700522358.618872;/sys/fs/cgroup/custom.slice/pg1;4178909107;5507915971;1996947031;39122351;1798144;8863744
1700522358.618872;/sys/fs/cgroup/custom.slice/pg2;16724278366;22039095410;7992067571;156869353;7143424;35454976
1700522359.617910;#SYSTEM;21129595512;27777078775;21974139730;198013356;108982272;1383809024
1700522359.617910;/sys/fs/cgroup/custom.slice/pg1;4178137109;5507751407;1996573826;39108686;1798144;8863744
1700522359.617910;/sys/fs/cgroup/custom.slice/pg2;16719194434;22030966213;7989664949;156844590;7143424;35454976
1700522360.616707;#SYSTEM;21131349565;27783185781;21975220267;197996521;108982272;1383817216
1700522360.616707;/sys/fs/cgroup/custom.slice/pg1;4185085641;5516996083;1999927296;39170862;1798144;8863744
1700522360.616707;/sys/fs/cgroup/custom.slice/pg2;16726436733;22042339602;7993066287;156897311;7143424;35454976
1700522361.617119;#SYSTEM;11194493977;14659185628;26768813937;104579975;100044800;1339498496
1700522361.617119;/sys/fs/cgroup/custom.slice/pg1;2178033700;2869058412;1042902916;20346151;0;0
1700522361.617119;/sys/fs/cgroup/custom.slice/pg2;8730826541;11502570402;4176049170;81819487;0;0
1700522362.616152;#SYSTEM;216921162;225448243;31977354725;1913200;100048896;1339498496
1700522362.616152;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522362.616152;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522363.615604;#SYSTEM;215322955;225620979;31970274135;1912044;100048896;1339506688
1700522363.615604;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522363.615604;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522364.614675;#SYSTEM;215722226;225077173;31969806935;1920902;100048896;1339510784
1700522364.614675;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522364.614675;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
