FULL;PG1;PG2
41.422212;0;0
166.49763;33.120092;132.62989600000003
167.44603;33.489205999999996;133.653756
167.35002;33.079064;133.143236
167.61043;33.446584;133.10683599999996
167.87637;33.469021;133.95197699999997
167.48174;33.24065;133.037805
167.80546;33.561088;133.86470199999997
167.73411;33.125228;133.17846799999998
167.81835;33.62439;134.042148
167.88614;33.335882;133.79605399999997
167.91102;33.521667;133.40564700000004
167.8852;33.169952;133.35828200000003
167.92738;33.661459;134.18992599999996
167.98022;33.339586;108.693085
167.98618;33.521563;116.757953
168.05472;33.338176;125.70008099999997
168.03618;33.561779;116.97378
168.08789;33.360952;117.140722
168.17986;33.575337;125.28223799999998
168.41994;33.516404;125.68651500000004
168.37542;33.508672;117.46945200000002
168.39662;33.390948;125.51960699999997
168.481;33.438972;117.11205600000001
168.61722;33.799739;117.72685900000003
168.70646;33.559481000000005;117.64757100000003
168.7457;33.46016;109.04970399999996
168.82946;33.62894;117.70128999999999
168.95058;33.729202;125.932507
169.00845;33.467767;126.13022700000003
169.03547;33.669973999999996;117.46402400000002
169.00566;33.679216;118.182048
169.07694;16.877147;75.832611
55.065764;0;0
33.427586;0;0
33.31182;0;0
