TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682247.933335;#SYSTEM;19626937;14960023;40462663;116658;139702272;901074944
1701682247.933335;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682247.933335;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682247.933335;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682248.938579;#SYSTEM;124666053;91468997;6004551957;555647;143028224;912973824
1701682248.938579;/sys/fs/cgroup/custom.slice/pg1;20920406;25730414;16153527;54207;1331200;6647808
1701682248.938579;/sys/fs/cgroup/custom.slice/pg2;10012612;6290000;8461176;17262;1155072;5201920
1701682248.938579;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682249.931336;#SYSTEM;7465298848;15606248381;3691404985;24146884;145641472;914481152
1701682249.931336;/sys/fs/cgroup/custom.slice/pg1;2142507986;5767913628;789244611;14476985;1331200;6647808
1701682249.931336;/sys/fs/cgroup/custom.slice/pg2;5258738872;9792213050;1476854738;9205291;3698688;6647808
1701682249.931336;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682250.930376;#SYSTEM;7581919958;15808410118;3741733407;24381948;145743872;914481152
1701682250.930376;/sys/fs/cgroup/custom.slice/pg1;2141903854;5769302088;755131861;14466655;1331200;6647808
1701682250.930376;/sys/fs/cgroup/custom.slice/pg2;5372309519;9993720743;1496935095;9360957;3698688;6647808
1701682250.930376;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682251.929571;#SYSTEM;7453408586;15416001280;3753465533;23481323;145817600;914489344
1701682251.929571;/sys/fs/cgroup/custom.slice/pg1;1954250038;5263507104;742634736;13199282;1331200;6647808
1701682251.929571;/sys/fs/cgroup/custom.slice/pg2;5377364840;9963020835;1498319384;9337116;3698688;6647808
1701682251.929571;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682252.928664;#SYSTEM;7413643391;15307493200;3739401279;23234052;146554880;914489344
1701682252.928664;/sys/fs/cgroup/custom.slice/pg1;1998671264;5383285618;754860743;13498541;1331200;6647808
1701682252.928664;/sys/fs/cgroup/custom.slice/pg2;5382807084;9963703301;1499866476;9335739;3698688;6647808
