TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527988.467899;#SYSTEM;183863783;159537636;1726242082;265736;112336896;1280720896
1700527988.467899;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527988.467899;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527989.467288;#SYSTEM;1710092769;432982118;63393978530;1738913;124887040;1351774208
1700527989.467288;/sys/fs/cgroup/custom.slice/pg1;839091054;175869786;316678335;518915;6283264;35454976
1700527989.467288;/sys/fs/cgroup/custom.slice/pg2;676624712;117794169;243228273;342953;6262784;35454976
1700527990.463111;#SYSTEM;44788762600;73312618975;47876506667;36664655;142024704;1351716864
1700527990.463111;/sys/fs/cgroup/custom.slice/pg1;22198638361;35812233167;7973458350;592255;7168000;35454976
1700527990.463111;/sys/fs/cgroup/custom.slice/pg2;22204964978;37274930010;7968439605;35307089;19800064;35454976
1700527991.462068;#SYSTEM;44911930186;78470063217;47956733907;38950256;142319616;1351737344
1700527991.462068;/sys/fs/cgroup/custom.slice/pg1;22291990581;37199547451;7987374983;253916;7168000;35454976
1700527991.462068;/sys/fs/cgroup/custom.slice/pg2;22311173330;40924442637;7994537449;38370867;19800064;35454976
1700527992.461080;#SYSTEM;44846070294;78292497919;47962409702;38813714;142659584;1351741440
1700527992.461080;/sys/fs/cgroup/custom.slice/pg1;22268257573;37203384238;7989587059;247540;7168000;35454976
1700527992.461080;/sys/fs/cgroup/custom.slice/pg2;22236191875;40710194978;7985845851;38161975;19800064;35454976
1700527993.460168;#SYSTEM;44677540324;77886834828;47954655081;38577407;144769024;1351745536
1700527993.460168;/sys/fs/cgroup/custom.slice/pg1;22229965085;37122980425;7992335017;247813;7168000;35454976
1700527993.460168;/sys/fs/cgroup/custom.slice/pg2;22173070880;40535285631;7992149963;38000103;19800064;35454976
1700527994.459396;#SYSTEM;44662390635;76994940260;47957096457;37923429;144965632;1351749632
1700527994.459396;/sys/fs/cgroup/custom.slice/pg1;22191718499;36888366642;7992470111;245933;7168000;35454976
1700527994.459396;/sys/fs/cgroup/custom.slice/pg2;22132530213;39753108442;7992299037;37262354;19800064;35454976
1700527995.458506;#SYSTEM;44681327625;77242942342;47952033208;38045956;145342464;1351753728
1700527995.458506;/sys/fs/cgroup/custom.slice/pg1;22215206652;37058959455;7991374308;247092;7168000;35454976
1700527995.458506;/sys/fs/cgroup/custom.slice/pg2;22158020517;39902429754;7991116462;37426642;19800064;35454976
1700527996.457460;#SYSTEM;44797831276;77898897392;47960107274;38464072;145342464;1351761920
1700527996.457460;/sys/fs/cgroup/custom.slice/pg1;22245476806;37197880716;7992206926;245497;7168000;35454976
1700527996.457460;/sys/fs/cgroup/custom.slice/pg2;22216067697;40334070978;7988508088;37814168;19800064;35454976
1700527997.456462;#SYSTEM;44772957096;77862493966;47956403076;38444546;145342464;1351770112
1700527997.456462;/sys/fs/cgroup/custom.slice/pg1;22253921282;37234095594;7992106718;246960;7168000;35454976
1700527997.456462;/sys/fs/cgroup/custom.slice/pg2;22212706767;40320396950;7988706602;37787089;19800064;35454976
1700527998.455651;#SYSTEM;44759389719;77822236022;47955578821;38419375;145342464;1351774208
1700527998.455651;/sys/fs/cgroup/custom.slice/pg1;22259752963;37227349961;7996634922;246406;7168000;35454976
1700527998.455651;/sys/fs/cgroup/custom.slice/pg2;22213967405;40320230212;7990458710;37793278;19800064;35454976
1700527999.454661;#SYSTEM;44732504602;77841426191;47952571884;38422563;145342464;1351778304
1700527999.454661;/sys/fs/cgroup/custom.slice/pg1;22241939722;37190567686;7992510479;245733;7168000;35454976
1700527999.454661;/sys/fs/cgroup/custom.slice/pg2;22196958971;40364670831;7989372220;37852924;19800064;35454976
1700528000.453763;#SYSTEM;44632019722;77363068081;47954617900;38107213;145379328;1351778304
1700528000.453763;/sys/fs/cgroup/custom.slice/pg1;22206425318;37062713500;7988634373;244127;7168000;35454976
1700528000.453763;/sys/fs/cgroup/custom.slice/pg2;22196544423;40079237492;7997902649;37558935;19800064;35454976
1700528001.452672;#SYSTEM;44535608229;77571962063;47947259903;38158838;145379328;1351782400
1700528001.452672;/sys/fs/cgroup/custom.slice/pg1;22225512773;37141153926;7993190074;245122;7168000;35454976
1700528001.452672;/sys/fs/cgroup/custom.slice/pg2;22205129516;40337981276;7993430993;37812850;19800064;35454976
1700528002.451624;#SYSTEM;44758994970;77889072349;47951612196;38541673;145604608;1351806976
1700528002.451624;/sys/fs/cgroup/custom.slice/pg1;22243027663;37148279254;7990797392;245316;7168000;35454976
1700528002.451624;/sys/fs/cgroup/custom.slice/pg2;22213513585;40473717628;7993583183;37937129;19800064;35454976
1700528003.450702;#SYSTEM;44765006912;77918164182;47953760305;38555576;145666048;1351811072
1700528003.450702;/sys/fs/cgroup/custom.slice/pg1;22236224512;37133186420;7991583954;244904;7168000;35454976
1700528003.450702;/sys/fs/cgroup/custom.slice/pg2;22216157834;40482145959;7993917504;37935519;19800064;35454976
1700528004.449795;#SYSTEM;44751705006;77913875882;47954574343;38525610;145666048;1351811072
1700528004.449795;/sys/fs/cgroup/custom.slice/pg1;22234781228;37136909033;7993234835;244885;7168000;35454976
1700528004.449795;/sys/fs/cgroup/custom.slice/pg2;22199241936;40453854766;7990345142;37924145;19800064;35454976
1700528005.448875;#SYSTEM;44740353938;77875518758;47955502667;38528541;145731584;1351815168
1700528005.448875;/sys/fs/cgroup/custom.slice/pg1;22244106853;37151575100;7993359647;245645;7168000;35454976
1700528005.448875;/sys/fs/cgroup/custom.slice/pg2;22197501674;40450703939;7990300631;37917159;19800064;35454976
1700528006.451329;#SYSTEM;34108440727;59549880771;52223769027;33787826;121233408;1285341184
1700528006.451329;/sys/fs/cgroup/custom.slice/pg1;14351654790;23968467671;5129098605;212471;0;0
1700528006.451329;/sys/fs/cgroup/custom.slice/pg2;19392063885;35223948855;6696197804;33053943;2469888;4431872
1700528007.450989;#SYSTEM;1066204080;1845004221;63741007778;1892100;118788096;1280925696
1700528007.450989;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528007.450989;/sys/fs/cgroup/custom.slice/pg2;848343398;1559517816;232752410;1472024;0;0
1700528008.450348;#SYSTEM;196761252;268463000;63951025497;351454;118788096;1280925696
1700528008.450348;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528008.450348;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528009.449621;#SYSTEM;196346233;269212327;63944859248;360053;118788096;1280925696
1700528009.449621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528009.449621;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528010.448822;#SYSTEM;204168547;282109781;63943439239;400994;118788096;1280925696
1700528010.448822;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528010.448822;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
