TIMESTAMP;CPU;RAM;GPU
1700527988.467899;3.59534;0;0
1700527989.467288;35.4469;0;0
1700527990.463111;285.606;0;0
1700527991.462068;546.131;0;0
1700527992.461080;804.729;0;0
1700527993.460168;1055.62;0;0
1700527994.459396;1302.95;0;0
1700527995.458506;1552.82;0;0
1700527996.457460;1801.98;0;0
1700527997.456462;2050.79;0;0
1700527998.455651;2299.94;0;0
1700527999.454661;2548.97;0;0
1700528000.453763;2798.09;0;0
1700528001.452672;3047;0;0
1700528002.451624;3295.98;0;0
1700528003.450702;3544.94;0;0
1700528004.449795;3794.1;0;0
1700528005.448875;4043.14;0;0
1700528006.451329;4270.45;0;0
1700528007.450989;4331.45;0;0
1700528008.450348;4362.68;0;0
1700528009.449621;4394.21;0;0
1700528010.448822;4426.22;0;0
