FULL;PG1;PG2
35.14512;0;0
252.65014;0.36733000000000005;0.4407960000000001
260.91189;130.30752400000003;130.38173100000003
256.72182;127.92131399999997;127.84804899999997
250.0397;124.77101000000002;124.69991600000003
248.16088;123.48067199999997;123.55123199999997
249.73405;124.68817500000002;124.68817500000002
249.11805;124.06135100000003;124.06135100000003
249.38526;124.54971099999996;124.54971099999996
249.33051;124.167156;124.167156
249.21448;124.42875700000003;124.42875700000003
249.0867;124.04574200000003;124.04574200000003
249.17606;123.77326699999996;124.05666299999997
249.31226;124.97638799999997;124.69170399999996
249.21344;124.07345399999998;124.07345399999998
249.36667;124.07823799999997;124.22061199999997
155.33195;0;0
31.87204;0;0
31.202464;0;0
30.891684;0;0
