FULL;PG1;PG2
14.303302;0;0
80.452504;0;0.112836
84.394984;35.950376999999996;48.090996
84.332664;36.041613;47.937701
84.40045;36.222350999999996;48.296468
84.3627;36.05445;47.83695
84.42831;36.234309;48.312412
84.35273;35.746677;47.898188000000005
84.43422;36.186093;48.248124
84.34818;36.048243;48.064324
84.36751;35.956068;47.941424
84.44569;36.241766999999996;48.322356
84.368904;36.057099;47.958299
84.37459;36.211254;48.281672
84.39172;35.83112200000001;47.85340600000001
84.47176;36.235796;48.235962
84.38018;36.162933;48.217244
84.38488;35.828215;47.849524
84.37727;36.263262;48.351016
84.42366;35.912434;47.922494
83.676696;36.645855000000005;0
58.69519;58.123484;0
58.6062;57.857237999999995;0
54.173836;21.378946;0
37.94731;36.873332;0
37.946224;36.514292;0
37.87285;36.800976;0
37.9464;37.223612;0
37.866064;36.43715;0
37.97285;37.249556;0
37.877244;37.155772;0
37.9318;36.848036;0
35.943256;0;0
14.233094;0;0
13.938401;0;0
14.029819;0;0
