TIMESTAMP;CPU;RAM;GPU
1700504624.11964;0.624329;0;0
1700504625.11089;15.0978;0;0
1700504626.9736;96.3648;0;0
1700504627.8697;180.72;0;0
1700504628.7769;265;0;0
1700504629.6837;349.291;0;0
1700504630.5884;433.581;0;0
1700504631.4955;517.962;0;0
1700504632.3999;602.246;0;0
1700504633.3063;686.529;0;0
1700504634.2148;770.819;0;0
1700504635.1192;855.197;0;0
1700504636.254;939.484;0;0
1700504636.999293;1023.78;0;0
1700504637.998361;1108.07;0;0
1700504638.997420;1192.47;0;0
1700504639.996495;1276.78;0;0
1700504640.995560;1361.07;0;0
1700504641.994601;1445.37;0;0
1700504642.993669;1529.66;0;0
1700504643.992745;1614.1;0;0
1700504644.991832;1698.39;0;0
1700504645.991426;1766.15;0;0
1700504646.990335;1824.7;0;0
1700504647.989463;1883.33;0;0
1700504648.988742;1926.1;0;0
1700504649.987842;1964.04;0;0
1700504650.986932;2001.9;0;0
1700504651.986146;2039.78;0;0
1700504652.985278;2077.65;0;0
1700504653.984472;2115.54;0;0
1700504654.983527;2153.44;0;0
1700504655.982622;2191.33;0;0
1700504656.981813;2229.17;0;0
1700504657.981256;2258.4;0;0
1700504658.980370;2272.34;0;0
1700504659.979765;2286.39;0;0
1700504660.978762;2300.31;0;0
