TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504624.11964;#SYSTEM;16078316;11382202;53254956;31931;109322240;826884096
1700504624.11964;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504624.11964;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504625.11089;#SYSTEM;272982660;300864986;11887950430;497806;113221632;842530816
1700504625.11089;/sys/fs/cgroup/custom.slice/pg1;79978666;136197289;42450786;37709;1331200;6647808
1700504625.11089;/sys/fs/cgroup/custom.slice/pg2;99654664;111838964;55655199;74538;1773568;8863744
1700504626.9736;#SYSTEM;13204063950;29173618579;8484989842;402018;113303552;842514432
1700504626.9736;/sys/fs/cgroup/custom.slice/pg1;5689566466;16746192295;1502689826;236064;1331200;6647808
1700504626.9736;/sys/fs/cgroup/custom.slice/pg2;7541468729;12583900644;1999844372;77919;1773568;8863744
1700504627.8697;#SYSTEM;13338728307;29996367896;8495152575;476998;113389568;842514432
1700504627.8697;/sys/fs/cgroup/custom.slice/pg1;5670949317;17240791410;1497085509;236352;1331200;6647808
1700504627.8697;/sys/fs/cgroup/custom.slice/pg2;7562168245;12625806542;1996132791;76337;1773568;8863744
1700504628.7769;#SYSTEM;13337944148;29971553752;8495242602;463852;113500160;842514432
1700504628.7769;/sys/fs/cgroup/custom.slice/pg1;5671216601;17198557016;1497157757;236104;1331200;6647808
1700504628.7769;/sys/fs/cgroup/custom.slice/pg2;7562349270;12610677493;1996188767;76309;1773568;8863744
1700504629.6837;#SYSTEM;13343525859;29965263044;8496232162;466145;114221056;842522624
1700504629.6837;/sys/fs/cgroup/custom.slice/pg1;5667148538;17217016227;1496072570;235942;1331200;6647808
1700504629.6837;/sys/fs/cgroup/custom.slice/pg2;7562395735;12612300729;1996187797;76473;1773568;8863744
1700504630.5884;#SYSTEM;13335711371;29984007444;8494270554;466261;114282496;842526720
1700504630.5884;/sys/fs/cgroup/custom.slice/pg1;5674802166;17328928329;1498102191;235724;1331200;6647808
1700504630.5884;/sys/fs/cgroup/custom.slice/pg2;7562499905;12602278807;1996219039;76914;1773568;8863744
1700504631.4955;#SYSTEM;13317914941;29887676899;8489464883;472894;114368512;842526720
1700504631.4955;/sys/fs/cgroup/custom.slice/pg1;5680634132;17243196380;1499630371;237547;1331200;6647808
1700504631.4955;/sys/fs/cgroup/custom.slice/pg2;7573593468;12622501192;1999130617;76371;1773568;8863744
1700504632.3999;#SYSTEM;13311933671;29932492730;8488607371;458559;114380800;842526720
1700504632.3999;/sys/fs/cgroup/custom.slice/pg1;5681866259;17231160232;1499976922;236414;1331200;6647808
1700504632.3999;/sys/fs/cgroup/custom.slice/pg2;7576704706;12661107474;1999979599;76213;1773568;8863744
1700504633.3063;#SYSTEM;13311597145;29934479946;8488591425;459599;114380800;842526720
1700504633.3063;/sys/fs/cgroup/custom.slice/pg1;5681951896;17253682519;1499988529;236133;1331200;6647808
1700504633.3063;/sys/fs/cgroup/custom.slice/pg2;7576733063;12663228651;1999973009;75735;1773568;8863744
1700504634.2148;#SYSTEM;13329141943;29923564325;8492414808;471857;114446336;842526720
1700504634.2148;/sys/fs/cgroup/custom.slice/pg1;5668405701;17150836803;1496414079;235876;1331200;6647808
1700504634.2148;/sys/fs/cgroup/custom.slice/pg2;7576590094;12628523528;1999970080;76536;1773568;8863744
1700504635.1192;#SYSTEM;13327623834;29822023897;8492312793;455917;114446336;842539008
1700504635.1192;/sys/fs/cgroup/custom.slice/pg1;5676428037;17104997990;1498426813;237134;1331200;6647808
1700504635.1192;/sys/fs/cgroup/custom.slice/pg2;7568826401;12641990284;1998032550;76683;1773568;8863744
1700504636.254;#SYSTEM;13343797932;29835232124;8496833139;455042;114446336;842539008
1700504636.254;/sys/fs/cgroup/custom.slice/pg1;5675099802;17076900012;1498082544;236918;1331200;6647808
1700504636.254;/sys/fs/cgroup/custom.slice/pg2;7552265759;12588478855;1993669789;77312;1773568;8863744
1700504636.999293;#SYSTEM;13330264436;29903765700;8493296098;450895;114479104;842539008
1700504636.999293;/sys/fs/cgroup/custom.slice/pg1;5674978430;17165099328;1498037768;236673;1331200;6647808
1700504636.999293;/sys/fs/cgroup/custom.slice/pg2;7565425433;12637169913;1997111642;76958;1773568;8863744
1700504637.998361;#SYSTEM;13330483666;29842515677;8493399964;452319;114479104;842543104
1700504637.998361;/sys/fs/cgroup/custom.slice/pg1;5674986850;17112750106;1498053098;236986;1331200;6647808
1700504637.998361;/sys/fs/cgroup/custom.slice/pg2;7565511672;12606402647;1997160693;77437;1773568;8863744
1700504638.997420;#SYSTEM;13326490320;29840966499;8492419292;449270;114479104;842543104
1700504638.997420;/sys/fs/cgroup/custom.slice/pg1;5676111593;17149631933;1498334952;236714;1331200;6647808
1700504638.997420;/sys/fs/cgroup/custom.slice/pg2;7567494005;12615799791;1997655761;76963;1773568;8863744
1700504639.996495;#SYSTEM;13319959464;29887289844;8490535004;450492;114479104;842555392
1700504639.996495;/sys/fs/cgroup/custom.slice/pg1;5678629400;17206187821;1499008724;237855;1331200;6647808
1700504639.996495;/sys/fs/cgroup/custom.slice/pg2;7572695331;12622749722;1999041830;77133;1773568;8863744
1700504640.995560;#SYSTEM;13319017579;29921942730;8490528662;449626;114520064;842555392
