TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889003.979726;#SYSTEM;7707136;9452030;1287137;25911
1699889003.979726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889003.979726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889005.35695;#SYSTEM;263492256;555651686;132725386;492435
1699889005.35695;/sys/fs/cgroup/custom.slice/pg1;191635401;489080737;119934216;224587
1699889005.35695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889005.900847;#SYSTEM;3602774671;9556284335;2349225547;4133385
1699889005.900847;/sys/fs/cgroup/custom.slice/pg1;3535689861;9486676305;2335412250;3816857
1699889005.900847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889006.900081;#SYSTEM;3599603799;9639450784;2372381268;3923535
1699889006.900081;/sys/fs/cgroup/custom.slice/pg1;3588728818;9628891806;2370424209;3873656
1699889006.900081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889007.899234;#SYSTEM;3630806276;9684290931;2380911006;4032483
1699889007.899234;/sys/fs/cgroup/custom.slice/pg1;3588423782;9627220693;2370013102;3873193
1699889007.899234;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889008.898386;#SYSTEM;3633231835;9687379877;2381573230;4038987
1699889008.898386;/sys/fs/cgroup/custom.slice/pg1;3588461959;9628066849;2370221257;3871539
1699889008.898386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889009.897530;#SYSTEM;3630779891;9688333098;2381892698;4030794
1699889009.897530;/sys/fs/cgroup/custom.slice/pg1;3588546212;9630755254;2370883928;3871041
1699889009.897530;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889010.896652;#SYSTEM;3630523918;9686692019;2381493323;4020508
1699889010.896652;/sys/fs/cgroup/custom.slice/pg1;3588412858;9629269285;2370517120;3868726
1699889010.896652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889011.895835;#SYSTEM;3629983244;9687953896;2381805229;4014145
1699889011.895835;/sys/fs/cgroup/custom.slice/pg1;3588629322;9630745437;2370881323;3868028
1699889011.895835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889012.894989;#SYSTEM;3631663235;9690062513;2382258231;4027180
1699889012.894989;/sys/fs/cgroup/custom.slice/pg1;3588519929;9631478520;2371061699;3869604
1699889012.894989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889013.894152;#SYSTEM;3630678123;9689354845;2382155035;4020555
1699889013.894152;/sys/fs/cgroup/custom.slice/pg1;3588605759;9631983604;2371186129;3870324
1699889013.894152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889014.893303;#SYSTEM;3630574434;9687723707;2381720230;4020923
1699889014.893303;/sys/fs/cgroup/custom.slice/pg1;3588470558;9630030672;2370704553;3868825
1699889014.893303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889015.892458;#SYSTEM;3630572796;9688501247;2381928494;4021248
1699889015.892458;/sys/fs/cgroup/custom.slice/pg1;3588527596;9630856596;2370908773;3870384
1699889015.892458;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889016.891628;#SYSTEM;3630408176;9687240179;2381608911;4016216
1699889016.891628;/sys/fs/cgroup/custom.slice/pg1;3588472303;9629557030;2370587972;3870485
1699889016.891628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889017.890760;#SYSTEM;3630246202;9688844718;2382008812;4019098
1699889017.890760;/sys/fs/cgroup/custom.slice/pg1;3588521390;9631178107;2370987973;3870574
1699889017.890760;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889018.889903;#SYSTEM;3631142991;9686993667;2381525901;4027410
1699889018.889903;/sys/fs/cgroup/custom.slice/pg1;3588441578;9629114602;2370479208;3874023
1699889018.889903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889019.889065;#SYSTEM;3630541114;9688166103;2381841910;4021689
1699889019.889065;/sys/fs/cgroup/custom.slice/pg1;3588553422;9630511151;2370823435;3875277
1699889019.889065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889020.888162;#SYSTEM;3631002213;9685418374;2381158603;4021481
1699889020.888162;/sys/fs/cgroup/custom.slice/pg1;3588319419;9627752611;2370143726;3873296
1699889020.888162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889021.887376;#SYSTEM;3632769868;9688824944;2381979574;4037272
1699889021.887376;/sys/fs/cgroup/custom.slice/pg1;3588793551;9630644178;2370856868;3875553
1699889021.887376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889022.886524;#SYSTEM;3632781072;9688703944;2381894119;4033202
1699889022.886524;/sys/fs/cgroup/custom.slice/pg1;3588502815;9629544742;2370584944;3873563
1699889022.886524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889023.885673;#SYSTEM;3631976984;9687912917;2381755915;4029670
1699889023.885673;/sys/fs/cgroup/custom.slice/pg1;3588451775;9629764047;2370639174;3873304
1699889023.885673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889024.884841;#SYSTEM;3633524573;9688416381;2381849847;4038917
1699889024.884841;/sys/fs/cgroup/custom.slice/pg1;3588527413;9629972125;2370690041;3874580
1699889024.884841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889025.883985;#SYSTEM;3631993791;9684924764;2381015336;4026640
1699889025.883985;/sys/fs/cgroup/custom.slice/pg1;3588495395;9626678923;2369879530;3871220
1699889025.883985;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889026.883125;#SYSTEM;3631546219;9685883855;2381245896;4020616
1699889026.883125;/sys/fs/cgroup/custom.slice/pg1;3588424014;9627904290;2370181034;3867124
1699889026.883125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889027.882276;#SYSTEM;3630535323;9686133842;2381319268;4014381
1699889027.882276;/sys/fs/cgroup/custom.slice/pg1;3588380775;9628248902;2370265858;3867890
1699889027.882276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889028.881439;#SYSTEM;3630916646;9688555817;2381901781;4015258
1699889028.881439;/sys/fs/cgroup/custom.slice/pg1;3588462810;9630738732;2370879248;3868932
1699889028.881439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889029.880592;#SYSTEM;3631477377;9689151775;2382059105;4024652
1699889029.880592;/sys/fs/cgroup/custom.slice/pg1;3588509848;9631287292;2371014483;3868828
1699889029.880592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889030.879752;#SYSTEM;3630343608;9692731481;2382952140;4011907
1699889030.879752;/sys/fs/cgroup/custom.slice/pg1;3588551510;9635086097;2371949714;3870946
1699889030.879752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889031.878888;#SYSTEM;3629763838;9695366248;2383593493;4010363
1699889031.878888;/sys/fs/cgroup/custom.slice/pg1;3588396681;9637833185;2372626276;3872551
1699889031.878888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889032.878064;#SYSTEM;3634095420;9695500153;2383532210;4036787
1699889032.878064;/sys/fs/cgroup/custom.slice/pg1;3588590611;9635717981;2372104681;3871733
1699889032.878064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889033.877200;#SYSTEM;3636720023;9689608388;2382035313;4056969
1699889033.877200;/sys/fs/cgroup/custom.slice/pg1;3588518895;9629594177;2370596596;3870139
1699889033.877200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889034.876274;#SYSTEM;3643923079;9701341768;2384622502;4099750
1699889034.876274;/sys/fs/cgroup/custom.slice/pg1;3588132915;9629328392;2370531050;3870745
1699889034.876274;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889035.875506;#SYSTEM;3630335972;9689115613;2382062867;4009752
1699889035.875506;/sys/fs/cgroup/custom.slice/pg1;3588815372;9631709970;2371119228;3871249
1699889035.875506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889036.874644;#SYSTEM;3630621220;9687264027;2381603859;4011655
1699889036.874644;/sys/fs/cgroup/custom.slice/pg1;3588297978;9629382217;2370544239;3869287
1699889036.874644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889037.873795;#SYSTEM;3629704754;9684834276;2381014892;4006581
1699889037.873795;/sys/fs/cgroup/custom.slice/pg1;3588509130;9627500920;2370082653;3869673
1699889037.873795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889038.999716;#SYSTEM;82371739;152458938;34148463;204968
1699889038.999716;/sys/fs/cgroup/custom.slice/pg1;36181824;93631815;22883158;42147
1699889038.999716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889039.872361;#SYSTEM;45362492;57030360;10872095;142484
1699889039.872361;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889039.872361;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889040.871785;#SYSTEM;43230966;56837591;10839895;127456
1699889040.871785;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889040.871785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889041.870765;#SYSTEM;44350746;57650647;11007710;133020
1699889041.870765;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889041.870765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
