TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895010.287081;#SYSTEM;21527628284;37324499272;4639536605;269387944
1699895010.287081;/sys/fs/cgroup/custom.slice/pg1;10763514642;18951245290;2130479342;269151610
1699895010.287081;/sys/fs/cgroup/custom.slice/pg2;10723567086;18313760596;2497649532;116954
1699895010.287081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895011.286141;#SYSTEM;21528427992;37329096023;4640016647;269439820
1699895011.286141;/sys/fs/cgroup/custom.slice/pg1;10764104787;18954634428;2130857110;269208580
1699895011.286141;/sys/fs/cgroup/custom.slice/pg2;10724338523;18315456593;2497875766;115628
1699895011.286141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895012.285202;#SYSTEM;21527425557;37324827810;4639534082;269449041
1699895012.285202;/sys/fs/cgroup/custom.slice/pg1;10763930224;18953490647;2130729467;269210883
1699895012.285202;/sys/fs/cgroup/custom.slice/pg2;10722765118;18311735559;2497378480;117962
1699895012.285202;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895013.284262;#SYSTEM;21527850373;37326656790;4639773778;269439675
1699895013.284262;/sys/fs/cgroup/custom.slice/pg1;10764128172;18954972894;2130896182;269202079
1699895013.284262;/sys/fs/cgroup/custom.slice/pg2;10722534875;18311447438;2497337930;117606
1699895013.284262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895014.283317;#SYSTEM;21527685856;37326561215;4639688722;269434582
1699895014.283317;/sys/fs/cgroup/custom.slice/pg1;10763934659;18954762794;2130870809;269200685
1699895014.283317;/sys/fs/cgroup/custom.slice/pg2;10723434276;18312710499;2497506423;116440
1699895014.283317;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895015.282376;#SYSTEM;21528226080;37328242360;4639940735;269446660
1699895015.282376;/sys/fs/cgroup/custom.slice/pg1;10764175536;18954336769;2130822506;269214365
1699895015.282376;/sys/fs/cgroup/custom.slice/pg2;10723948263;18314648462;2497768417;116308
1699895015.282376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895016.281435;#SYSTEM;21525907200;37321079300;4639144545;269360825
1699895016.281435;/sys/fs/cgroup/custom.slice/pg1;10762230789;18950441330;2130442610;269129837
1699895016.281435;/sys/fs/cgroup/custom.slice/pg2;10723191340;18310973734;2497277303;117640
1699895016.281435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895017.280495;#SYSTEM;21525784795;37321173734;4639240485;269341118
1699895017.280495;/sys/fs/cgroup/custom.slice/pg1;10762434727;18948047564;2130220107;269113137
1699895017.280495;/sys/fs/cgroup/custom.slice/pg2;10723283002;18313645127;2497643075;117529
1699895017.280495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895018.279555;#SYSTEM;21526890114;37324122792;4639602247;269361701
1699895018.279555;/sys/fs/cgroup/custom.slice/pg1;10763242357;18950229980;2130475133;269133856
1699895018.279555;/sys/fs/cgroup/custom.slice/pg2;10723378717;18314415835;2497743508;116885
1699895018.279555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895019.278612;#SYSTEM;21528185465;37330569704;4640195974;269423294
1699895019.278612;/sys/fs/cgroup/custom.slice/pg1;10764128991;18955753617;2130983535;269196803
1699895019.278612;/sys/fs/cgroup/custom.slice/pg2;10724259700;18315667390;2497909540;115683
1699895019.278612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895020.277672;#SYSTEM;21527424047;37324623986;4639514099;269411227
1699895020.277672;/sys/fs/cgroup/custom.slice/pg1;10763453926;18952621217;2130635884;269184151
1699895020.277672;/sys/fs/cgroup/custom.slice/pg2;10723792364;18312486113;2497477159;116476
1699895020.277672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895021.276730;#SYSTEM;21528353777;37327821947;4639835619;269435055
1699895021.276730;/sys/fs/cgroup/custom.slice/pg1;10764182268;18954321551;2130822193;269212184
1699895021.276730;/sys/fs/cgroup/custom.slice/pg2;10724587141;18314534581;2497747575;115594
1699895021.276730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895022.275790;#SYSTEM;21527527017;37324309432;4639422229;269416401
1699895022.275790;/sys/fs/cgroup/custom.slice/pg1;10763884697;18954631365;2130857862;269188823
1699895022.275790;/sys/fs/cgroup/custom.slice/pg2;10723207559;18309889749;2497127736;116944
1699895022.275790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895023.274847;#SYSTEM;21527916114;37329767275;4640181339;269412557
1699895023.274847;/sys/fs/cgroup/custom.slice/pg1;10763867749;18955307897;2130934661;269178146
1699895023.274847;/sys/fs/cgroup/custom.slice/pg2;10722905357;18314001783;2497680491;116878
1699895023.274847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895024.273909;#SYSTEM;21527450740;37328984977;4640074865;269418442
1699895024.273909;/sys/fs/cgroup/custom.slice/pg1;10763783787;18954485713;2130843616;269191636
1699895024.273909;/sys/fs/cgroup/custom.slice/pg2;10723296553;18314775373;2497788484;117127
1699895024.273909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895025.272968;#SYSTEM;21527790023;37326748645;4639805274;269406840
1699895025.272968;/sys/fs/cgroup/custom.slice/pg1;10763088657;18952380182;2130607991;269179784
1699895025.272968;/sys/fs/cgroup/custom.slice/pg2;10724032440;18314790686;2497787432;116322
1699895025.272968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895026.272025;#SYSTEM;21527650725;37327689098;4639882657;269421544
1699895026.272025;/sys/fs/cgroup/custom.slice/pg1;10763781641;18954210469;2130812525;269195312
1699895026.272025;/sys/fs/cgroup/custom.slice/pg2;10723627126;18313932095;2497675702;117173
1699895026.272025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895027.271088;#SYSTEM;21527961093;37328503684;4639958367;269419296
1699895027.271088;/sys/fs/cgroup/custom.slice/pg1;10763906120;18954626574;2130858834;269193935
1699895027.271088;/sys/fs/cgroup/custom.slice/pg2;10724031018;18314434105;2497739292;116779
1699895027.271088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895028.270145;#SYSTEM;21527490926;37328226123;4639976171;269409040
1699895028.270145;/sys/fs/cgroup/custom.slice/pg1;10763619359;18953876128;2130775722;269184737
1699895028.270145;/sys/fs/cgroup/custom.slice/pg2;10723613798;18314568219;2497760936;116927
1699895028.270145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895029.269211;#SYSTEM;21527786427;37313408258;4639633370;269048919
1699895029.269211;/sys/fs/cgroup/custom.slice/pg1;10748229810;18926999960;2127757215;268786313
1699895029.269211;/sys/fs/cgroup/custom.slice/pg2;10724032259;18314329199;2497722839;116303
1699895029.269211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895030.268269;#SYSTEM;21527476459;37328635311;4639965709;269339104
1699895030.268269;/sys/fs/cgroup/custom.slice/pg1;10763589590;18957331494;2131162986;269112019
1699895030.268269;/sys/fs/cgroup/custom.slice/pg2;10722866606;18311652458;2497365653;116965
1699895030.268269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895031.267324;#SYSTEM;21528098536;37335190652;4640736225;269351092
1699895031.267324;/sys/fs/cgroup/custom.slice/pg1;10763855317;18959272153;2131380285;269128730
1699895031.267324;/sys/fs/cgroup/custom.slice/pg2;10724339935;18316786977;2498057284;116264
1699895031.267324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895032.266742;#SYSTEM;17166701363;29867208864;3622687176;269446573
1699895032.266742;/sys/fs/cgroup/custom.slice/pg1;10766519676;18962576167;2131762333;269212774
1699895032.266742;/sys/fs/cgroup/custom.slice/pg2;6352021552;10843376577;1479167179;85487
1699895032.266742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895033.265881;#SYSTEM;10814142132;19020027608;2143038490;269380623
1699895033.265881;/sys/fs/cgroup/custom.slice/pg1;10765158116;18958885819;2131349377;269203213
1699895033.265881;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895033.265881;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895034.265036;#SYSTEM;10813773484;19018833554;2142841577;269380648
1699895034.265036;/sys/fs/cgroup/custom.slice/pg1;10765196500;18958593728;2131317147;269204436
1699895034.265036;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895034.265036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895035.391704;#SYSTEM;9299710637;16341999455;1842551037;231300299
1699895035.391704;/sys/fs/cgroup/custom.slice/pg1;9245719165;16278924363;1830576174;231077551
1699895035.391704;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895035.391704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895036.263727;#SYSTEM;44307283;56318606;10754570;149134
1699895036.263727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895036.263727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895036.263727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895037.262849;#SYSTEM;42744428;55352595;10544440;124562
1699895037.262849;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895037.262849;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895037.262849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895038.262233;#SYSTEM;44021517;55747002;10623558;130558
1699895038.262233;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895038.262233;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895038.262233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
