FULL;PG1;PG2
14.125649;0;0
66.547736;0;0.108738
69.071736;34.251386000000004;34.251386000000004
69.074904;34.594348;34.480551
69.08148;34.712013999999996;34.483646
69.101944;34.60789;34.380206
69.127336;34.39284;34.39284
69.16419;34.582092;34.468334999999996
69.20039;34.714386;34.600194
69.20025;34.657123;34.429115
69.21213;34.378394;34.378394
69.126264;34.734519;34.506001999999995
69.05465;34.470626;34.357236
69.1101;34.611974;34.498118999999996
69.18813;34.651055;34.423086999999995
69.14083;34.342979;34.342979
69.08888;34.715732;34.487339
69.11382;34.44361;34.44361
69.10043;34.607134;34.379456
69.13257;34.680362;34.566282
69.13162;34.338398999999995;34.224696
69.1376;34.740217;34.625939
69.15728;34.465268;34.351895
69.12432;34.676224;34.448091
69.07815;34.311843;34.311843
69.11711;34.729917;34.501431
69.092104;34.602962;34.489136
69.10074;34.437087;34.323807
69.07896;34.539477;34.425485
69.1116;34.441753999999996;34.441753999999996
69.09922;34.549608;34.435583
69.16501;34.468746;34.354988
52.89594;44.961549;0
48.778344;48.306296;0
48.75192;48.594147;0
27.61905;0;0
14.154829;0;0
13.833732;0;0
13.887063;0;0
