timestamp;RAPL;glob;PG1;PG2
1700794094846.0;0.263671875;0;0;0
1700794094846.0;0.2037353515625;0;0;0
1700794095848.0;30.1934814453125;0;0;0
1700794095848.0;15.33428955078125;0;0;0
1700794096849.0;27.18841552734375;0;0;0
1700794096849.0;12.74761962890625;0;0;0
1700794097851.0;27.63739013671875;0;0;0
1700794097851.0;13.66241455078125;0;0;0
1700794098852.0;26.29150390625;0;0;0
1700794099853.0;25.8782958984375;0;0;0
1700794098852.0;11.580322265625;0;0;0
1700794099853.0;10.60943603515625;0;0;0
1700794100855.0;26.88201904296875;0;0;0
1700794100855.0;12.40118408203125;0;0;0
1700794101857.0;28.616455078125;0;0;0
1700794101857.0;13.5008544921875;0;0;0
1700794102875.0;109.38177490234375;0;0;0
1700794102875.0;95.716552734375;0;0;0
1700794103890.0;110.8857421875;0;0;0
1700794103890.0;98.452880859375;0;0;0
1700794104891.0;129.09075927734375;0;0;0
1700794104891.0;108.01043701171875;0;0;0
1700794105891.0;129.031005859375;0;0;0
1700794105891.0;123.3843994140625;0;0;0
1700794106892.0;124.68316650390625;0;0;0
1700794106892.0;123.28314208984375;0;0;0
1700794107893.0;123.30511474609375;0;0;0
1700794107893.0;124.69525146484375;0;0;0
1700794108894.0;123.316650390625;0;0;0
1700794108894.0;124.689453125;0;0;0
1700794109894.0;123.44189453125;0;0;0
1700794109894.0;124.81976318359375;0;0;0
1700794110895.0;123.34625244140625;0;0;0
1700794110895.0;124.6856689453125;0;0;0
1700794111896.0;124.6839599609375;0;0;0
1700794111896.0;123.37164306640625;0;0;0
1700794112896.0;124.81182861328125;123.36444755445258;15.393424841611697;107.97102271284089
1700794112896.0;123.59991455078125;123.36444755445258;15.393424841611697;107.97102271284089
1700794113897.0;124.6881103515625;123.35893609206735;15.393298509908295;107.96563758215905
1700794113897.0;123.706787109375;123.35893609206735;15.393298509908295;107.96563758215905
1700794114898.0;124.6778564453125;123.36183559723095;15.393614822231347;107.96822077499961
1700794114898.0;123.848388671875;123.36183559723095;15.393614822231347;107.96822077499961
1700794115898.0;124.6929931640625;0;15.392051246763133;107.9724135005083
1700794116899.0;124.83148193359375;125.02694953444174;109.28650798297777;15.584016456305733
1700794115898.0;124.27325439453125;0;15.392051246763133;107.9724135005083
1700794116899.0;124.172607421875;125.02694953444174;109.28650798297777;15.584016456305733
1700794117900.0;124.6849365234375;125.08929154322739;109.33518030903221;15.59736714517257
1700794117900.0;124.31219482421875;125.08929154322739;109.33518030903221;15.59736714517257
1700794118901.0;124.69244384765625;125.09186145498755;109.33482961628157;15.590036337982301
1700794118901.0;124.55780029296875;125.09186145498755;109.33482961628157;15.590036337982301
1700794119901.0;124.78857421875;125.09894972298761;109.35476963693637;15.595411366246957
1700794120902.0;124.70477294921875;125.09510318131261;109.34976787594368;15.591014444611593
