FULL;PG1;PG2
39.802784;0;0
215.91802;74.238583;0
215.86086;87.891811;0
215.95136;88.20632699999999;0
215.82854;88.749655;0
215.96371;85.984984;0
215.83803;69.316281;0
215.96219;63.258589000000015;0
215.92408;58.151993000000004;0
216.01419;56.98273800000001;0
216.29738;61.115667;0
216.87813;59.761426;0
217.35173;60.05770399999997;0
217.56075;69.351291;0
217.82886;47.810140000000004;0
217.85254;50.69600299999999;0
218.11224;46.236612999999984;0
218.45307;50.16284100000001;0
218.61765;47.13961900000001;0
218.7355;51.805774;0
218.8303;56.43873000000001;0
218.99032;49.366337;0
219.11648;55.960289999999986;0
218.97578;49.28793000000002;0
219.12464;44.42627099999999;0
219.04742;47.90703099999999;0
219.13733;46.76074299999999;0
219.12418;49.014613000000004;0
219.16138;54.26852400000001;0
219.06597;52.69606200000002;0
218.92168;46.456495;0
218.92171;47.511710000000015;0
218.62491;51.057205999999994;0
218.59586;52.230318999999994;0
218.34872;52.386573000000006;0
218.27816;51.76797299999999;0
218.1315;55.91228200000001;0
218.18178;52.544466000000014;0
218.24352;50.78699100000001;0
218.27934;48.90042999999999;0
218.2549;51.156348;0
218.26402;54.228598999999996;0
218.56986;49.930848999999995;0
218.74445;48.69834999999999;0
218.65835;49.661793;0
219.29557;49.68078899999998;0
219.32459;48.643254999999996;0
219.90338;52.40485600000001;0
219.949;56.172912999999994;0
219.94496;57.09575500000002;0
220.19702;54.75635199999999;0
220.4422;54.61682899999999;0
220.51552;56.08952300000001;0
220.76954;52.617355;0
