TIMESTAMP;CPU;RAM;GPU
1700016023.165703;2.90887;0;0
1700016024.166568;37.1201;0;0
1700016025.162766;248.631;0;0
1700016026.161826;464.275;0;0
1700016027.160829;679.897;0;0
1700016028.159934;895.624;0;0
1700016029.158924;1111.27;0;0
1700016030.158061;1326.96;0;0
1700016031.157102;1542.75;0;0
1700016032.156178;1758.45;0;0
1700016033.155258;1974.12;0;0
1700016034.154306;2189.99;0;0
1700016035.153332;2406.08;0;0
1700016036.152431;2622.48;0;0
1700016037.151446;2839.46;0;0
1700016038.150560;3056.74;0;0
1700016039.149606;3274.16;0;0
1700016040.148692;3491.91;0;0
1700016041.147795;3709.67;0;0
1700016042.146809;3927.52;0;0
1700016043.145867;4145.77;0;0
1700016044.144925;4364.19;0;0
1700016045.144001;4582.59;0;0
1700016046.143139;4801.3;0;0
1700016047.142124;5020.06;0;0
1700016048.141203;5238.85;0;0
1700016049.140254;5457.8;0;0
1700016050.139404;5676.57;0;0
1700016051.138391;5895.5;0;0
1700016052.137445;6114.37;0;0
1700016053.136540;6333.24;0;0
1700016054.135530;6552.27;0;0
1700016055.134641;6771.13;0;0
1700016056.133724;6989.96;0;0
1700016057.132759;7208.86;0;0
1700016058.131847;7427.51;0;0
1700016059.130900;7646.1;0;0
1700016060.129963;7864.6;0;0
1700016061.129022;8082.94;0;0
1700016062.128091;8301.12;0;0
1700016063.127171;8519.21;0;0
1700016064.126194;8737.15;0;0
1700016065.125268;8955.03;0;0
1700016066.124337;9173.11;0;0
1700016067.123414;9391.12;0;0
1700016068.122485;9609.27;0;0
1700016069.121525;9827.22;0;0
1700016070.120574;10045.5;0;0
1700016071.119669;10263.7;0;0
1700016072.118697;10482.2;0;0
1700016073.117763;10700.7;0;0
1700016074.116830;10919.8;0;0
1700016075.115919;11138.7;0;0
1700016076.114986;11358.3;0;0
1700016077.114037;11578;0;0
1700016078.113101;11797.6;0;0
1700016079.112162;12017.4;0;0
1700016080.111251;12237.5;0;0
1700016081.110301;12457.6;0;0
1700016082.109344;12678;0;0
1700016083.108422;12898.6;0;0
1700016084.107494;13119.1;0;0
1700016085.106538;13339.6;0;0
1700016086.105639;13560.3;0;0
1700016087.104681;13780.9;0;0
1700016088.103724;14001.5;0;0
1700016089.102824;14222.3;0;0
1700016090.102077;14440.4;0;0
1700016091.101882;14645.1;0;0
1700016092.101199;14838.7;0;0
1700016093.100430;15024.1;0;0
1700016094.99702;15203.1;0;0
1700016095.98863;15376.6;0;0
1700016096.97787;15548.4;0;0
1700016097.97422;15704.3;0;0
1700016098.97043;15842.8;0;0
1700016099.96371;15964.8;0;0
1700016100.95735;16043.6;0;0
1700016101.94969;16074.3;0;0
1700016102.94151;16105.1;0;0
1700016103.93316;16136.4;0;0
