TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016036.152431;#SYSTEM;33568220378;116228122390;21037722514;4369206;126287872;1365782528
1700016036.152431;/sys/fs/cgroup/custom.slice/pg1;33336118336;116172629068;21022936435;2300667;23220224;115228672
1700016037.151446;#SYSTEM;33564261723;116143791796;21022464419;4362660;126566400;1365782528
1700016037.151446;/sys/fs/cgroup/custom.slice/pg1;33339344918;116268837822;21040353048;2303595;23220224;115228672
1700016038.150560;#SYSTEM;33568642565;116154077444;21024271749;4367698;126570496;1365790720
1700016038.150560;/sys/fs/cgroup/custom.slice/pg1;33337424503;116132468756;21015671316;2300486;23220224;115228672
1700016039.149606;#SYSTEM;33572199993;116482086935;21083757191;4378039;126570496;1365790720
1700016039.149606;/sys/fs/cgroup/custom.slice/pg1;33332138726;116219157210;21031355749;2301686;23220224;115228672
1700016040.148692;#SYSTEM;33572611562;116401994088;21069172579;4373898;126570496;1365803008
1700016040.148692;/sys/fs/cgroup/custom.slice/pg1;33331521805;116010808893;20993655710;2296742;23220224;115228672
1700016041.147795;#SYSTEM;33568268564;116407494571;21070124150;4369445;126570496;1365803008
1700016041.147795;/sys/fs/cgroup/custom.slice/pg1;33337593007;116290658043;21044293312;2300013;23220224;115228672
1700016042.146809;#SYSTEM;33517792578;116610858992;21104713689;3322825;126570496;1365803008
1700016042.146809;/sys/fs/cgroup/custom.slice/pg1;33381913081;116359930786;21056832313;2302814;23220224;115228672
1700016043.145867;#SYSTEM;33494513633;116578776735;21099024622;3392955;126570496;1365811200
1700016043.145867;/sys/fs/cgroup/custom.slice/pg1;33409869985;116501212471;21082402672;2306450;23220224;115228672
1700016044.144925;#SYSTEM;33559401031;116441395120;21076371620;4376658;126570496;1365815296
1700016044.144925;/sys/fs/cgroup/custom.slice/pg1;33345254056;116269697038;21040507080;2302242;23220224;115228672
1700016045.144001;#SYSTEM;33555446646;116332846227;21056654531;4375237;126570496;1365815296
1700016045.144001;/sys/fs/cgroup/custom.slice/pg1;33346664730;116269875152;21040534697;2302421;23220224;115228672
1700016046.143139;#SYSTEM;33570541073;116389523757;21066903568;4369428;126570496;1365827584
1700016046.143139;/sys/fs/cgroup/custom.slice/pg1;33334605847;116319749711;21049571827;2305559;23220224;115228672
1700016047.142124;#SYSTEM;33580613253;116215166453;21035364298;4371469;126570496;1365827584
1700016047.142124;/sys/fs/cgroup/custom.slice/pg1;33323112065;115986591694;20989273682;2297062;23220224;115228672
1700016048.141203;#SYSTEM;33579654531;116393841986;21067696033;4376079;126570496;1365831680
1700016048.141203;/sys/fs/cgroup/custom.slice/pg1;33325756557;116085826112;21007235416;2299567;23220224;115228672
1700016049.140254;#SYSTEM;33575145318;116200477108;21032728171;4376240;126570496;1365831680
1700016049.140254;/sys/fs/cgroup/custom.slice/pg1;33327814256;116012968346;20994044428;2297781;23220224;115228672
1700016050.139404;#SYSTEM;33577082734;116283020823;21047633804;4381800;126607360;1365835776
1700016050.139404;/sys/fs/cgroup/custom.slice/pg1;33326008537;115942709373;20981332373;2297024;23220224;115228672
1700016051.138391;#SYSTEM;33563794016;116323513336;21054896237;4373772;126607360;1365848064
1700016051.138391;/sys/fs/cgroup/custom.slice/pg1;33339875065;115861511760;20966641606;2294296;23220224;115228672
1700016052.137445;#SYSTEM;33465191242;116321337892;21050619056;2443896;126607360;1365848064
1700016052.137445;/sys/fs/cgroup/custom.slice/pg1;33438178040;116458984123;21074766904;2307049;23220224;115228672
1700016053.136540;#SYSTEM;33566115960;116291865914;21051025687;4304581;126640128;1365848064
1700016053.136540;/sys/fs/cgroup/custom.slice/pg1;33338017331;116158037242;21020300399;2301369;23220224;115228672
1700016054.135530;#SYSTEM;33568853488;116217934419;21035850633;4373422;126640128;1365852160
1700016054.135530;/sys/fs/cgroup/custom.slice/pg1;33332977563;115979582417;20988009611;2299071;23220224;115228672
1700016055.134641;#SYSTEM;33574486239;116357768116;21061230422;4378914;126640128;1365852160
1700016055.134641;/sys/fs/cgroup/custom.slice/pg1;33331923070;116097207959;21009292046;2299625;23220224;115228672
1700016056.133724;#SYSTEM;33569692899;116462754543;21080174057;4379064;126640128;1365860352
1700016056.133724;/sys/fs/cgroup/custom.slice/pg1;33334017311;116163323386;21021257897;2300846;23220224;115228672
1700016057.132759;#SYSTEM;33571073095;116367093703;21062808798;4380066;126640128;1365868544
1700016057.132759;/sys/fs/cgroup/custom.slice/pg1;33331858202;116259056981;21038570061;2300158;23220224;115228672
1700016058.131847;#SYSTEM;33574416666;116381128317;21065393616;4380019;126853120;1365868544
1700016058.131847;/sys/fs/cgroup/custom.slice/pg1;33330442778;116276009860;21041644338;2301275;23220224;115228672
1700016059.130900;#SYSTEM;33571524115;116493952065;21085770094;4387605;126853120;1365872640
1700016059.130900;/sys/fs/cgroup/custom.slice/pg1;33330276428;116262578834;21039213433;2301639;23220224;115228672
1700016060.129963;#SYSTEM;33559240844;116473296361;21082104137;4398976;126853120;1365872640
1700016060.129963;/sys/fs/cgroup/custom.slice/pg1;33342288106;116087599104;21007547310;2297330;23220224;115228672
1700016061.129022;#SYSTEM;33522827442;116459271177;21077142277;3416923;126853120;1365872640
1700016061.129022;/sys/fs/cgroup/custom.slice/pg1;33381888243;116118914393;21013218179;2298475;23220224;115228672
1700016062.128091;#SYSTEM;33496466526;116707983403;21122538641;3308974;126853120;1365884928
1700016062.128091;/sys/fs/cgroup/custom.slice/pg1;33408014495;116360489820;21056930688;2302851;23220224;115228672
1700016063.127171;#SYSTEM;33568322169;116394134189;21067724412;4389057;126853120;1365897216
1700016063.127171;/sys/fs/cgroup/custom.slice/pg1;33334984172;116074052681;21005093656;2297524;23220224;115228672
1700016064.126194;#SYSTEM;33571381736;116502898967;21087448022;4383410;126853120;1365897216
1700016064.126194;/sys/fs/cgroup/custom.slice/pg1;33330157178;116164686391;21021498604;2299625;23220224;115228672
1700016065.125268;#SYSTEM;33570165099;116522484587;21091001938;4390716;126853120;1365901312
1700016065.125268;/sys/fs/cgroup/custom.slice/pg1;33331833609;116117528726;21012964730;2299909;23220224;115228672
1700016066.124337;#SYSTEM;33567903911;116821109302;21145067818;4392051;126853120;1365901312
1700016066.124337;/sys/fs/cgroup/custom.slice/pg1;33335519327;116216391570;21030860580;2301476;23220224;115228672
1700016067.123414;#SYSTEM;33564349834;116459575456;21079567421;4383365;126853120;1365905408
1700016067.123414;/sys/fs/cgroup/custom.slice/pg1;33340576302;116142926832;21017565712;2300517;23220224;115228672
1700016068.122485;#SYSTEM;33559585061;116436941731;21075616841;4385659;126410752;1363701760
1700016068.122485;/sys/fs/cgroup/custom.slice/pg1;33336741333;116038597662;20998696952;2306517;22777856;113012736
1700016069.121525;#SYSTEM;33564334531;116577661693;21100956414;4377332;126410752;1363701760
1700016069.121525;/sys/fs/cgroup/custom.slice/pg1;33339635096;116270887687;21040726835;2303723;22777856;113012736
1700016070.120574;#SYSTEM;33569707901;116564672332;21098716517;4387437;126410752;1363705856
1700016070.120574;/sys/fs/cgroup/custom.slice/pg1;33333715052;116085250656;21007133324;2299194;22777856;113012736
1700016071.119669;#SYSTEM;33475272085;116568130634;21095364561;2555692;126410752;1363705856
1700016071.119669;/sys/fs/cgroup/custom.slice/pg1;33429773668;116377636470;21060039887;2301809;22777856;113012736
1700016072.118697;#SYSTEM;33553998150;116322919392;21054361057;4158050;126410752;1363705856
1700016072.118697;/sys/fs/cgroup/custom.slice/pg1;33347982038;116214631173;21030540748;2299115;22777856;113012736
1700016073.117763;#SYSTEM;33562969971;116399621167;21068795923;4386309;126410752;1363709952
1700016073.117763;/sys/fs/cgroup/custom.slice/pg1;33340977898;116285009023;21043277808;2304382;22777856;113012736
1700016074.116830;#SYSTEM;33563512373;116409000167;21070494199;4382488;126410752;1363722240
1700016074.116830;/sys/fs/cgroup/custom.slice/pg1;33339167955;116258839049;21038540024;2301950;22777856;113012736
1700016075.115919;#SYSTEM;33567378682;116432983598;21074778010;4374216;126410752;1363726336
1700016075.115919;/sys/fs/cgroup/custom.slice/pg1;33337547759;116215052523;21030617656;2300152;22777856;113012736
1700016076.114986;#SYSTEM;33557691532;116412942467;21071275260;4383838;125517824;1359294464
1700016076.114986;/sys/fs/cgroup/custom.slice/pg1;33338628288;116260111372;21038777344;2311040;21884928;108580864
1700016077.114037;#SYSTEM;33572097601;116490824160;21085241978;4370206;125517824;1359294464
1700016077.114037;/sys/fs/cgroup/custom.slice/pg1;33331442322;116170334662;21022522754;2298673;21884928;108580864
1700016078.113101;#SYSTEM;33571028845;116335557844;21057218781;4372340;124620800;1354866688
1700016078.113101;/sys/fs/cgroup/custom.slice/pg1;33331946720;116074644261;21005221469;2304255;20987904;104148992
1700016079.112162;#SYSTEM;33568222886;116566701945;21098909808;4361506;124620800;1354874880
1700016079.112162;/sys/fs/cgroup/custom.slice/pg1;33335210827;116261048111;21038935348;2297718;20987904;104148992
1700016080.111251;#SYSTEM;33536692850;116384078146;21063858896;3656414;124620800;1354883072
1700016080.111251;/sys/fs/cgroup/custom.slice/pg1;33366283619;116116682180;21012808565;2295706;20987904;104148992
1700016081.110301;#SYSTEM;33486961328;116420660688;21070014082;3030786;124178432;1352671232
1700016081.110301;/sys/fs/cgroup/custom.slice/pg1;33415487744;116581653377;21096950860;2307067;20545536;101933056
1700016082.109344;#SYSTEM;33570582813;116388597148;21066892992;4383813;124178432;1352671232
1700016082.109344;/sys/fs/cgroup/custom.slice/pg1;33332163856;116240521600;21035220436;2300547;20545536;101933056
1700016083.108422;#SYSTEM;33568829050;116527146773;21091751454;4362266;124178432;1352675328
1700016083.108422;/sys/fs/cgroup/custom.slice/pg1;33335431907;116351236291;21055251084;2300575;20545536;101933056
1700016084.107494;#SYSTEM;33560427999;116425082682;21073260349;4363918;123289600;1348247552
1700016084.107494;/sys/fs/cgroup/custom.slice/pg1;33336011684;116199172544;21027746422;2314273;19656704;97501184
1700016085.106538;#SYSTEM;33458311927;117014491057;21175471654;2392042;113926144;1348247552
1700016085.106538;/sys/fs/cgroup/custom.slice/pg1;33447632617;116880239913;21150980410;2309626;19656704;97501184
1700016086.105639;#SYSTEM;33455968719;116846795317;21145170481;2340163;112582656;1341612032
1700016086.105639;/sys/fs/cgroup/custom.slice/pg1;33442097214;116822142418;21140475511;2321360;18313216;90853376
1700016087.104681;#SYSTEM;33456498900;116734276465;21124680134;2327676;111685632;1337180160
1700016087.104681;/sys/fs/cgroup/custom.slice/pg1;33446426302;116750067287;21127421923;2307237;17416192;86421504
1700016088.103724;#SYSTEM;33455458229;117098115976;21190631063;2335535;110796800;1332748288
1700016088.103724;/sys/fs/cgroup/custom.slice/pg1;33439862554;117093382710;21189557521;2317916;16527360;81989632
1700016089.102824;#SYSTEM;33440546759;117386904203;21242778519;2343102;109461504;1326100480
1700016089.102824;/sys/fs/cgroup/custom.slice/pg1;33452782635;117422310366;21249063388;2324394;15192064;75341824
1700016090.102077;#SYSTEM;32613451323;114622088837;20742546688;2328219;107229184;1315020800
1700016090.102077;/sys/fs/cgroup/custom.slice/pg1;32593923165;114609368566;20740040184;2287300;12959744;64262144
1700016091.101882;#SYSTEM;28149973014;97994365040;17733567756;2060490;105435136;1306157056
1700016091.101882;/sys/fs/cgroup/custom.slice/pg1;28140100780;98053362962;17744020779;1947696;11165696;55398400
1700016092.101199;#SYSTEM;24563274123;85480586648;15469258553;1863177;104087552;1299513344
1700016092.101199;/sys/fs/cgroup/custom.slice/pg1;24540966445;85541742548;15479862805;1705498;9818112;48750592
1700016093.100430;#SYSTEM;21834418309;76185117238;13786919726;1638028;102744064;1292865536
1700016093.100430;/sys/fs/cgroup/custom.slice/pg1;21823895482;76179373514;13785619783;1515683;8474624;42102784
1700016094.99702;#SYSTEM;19822794305;69247981981;12531389041;1454924;102293504;1290649600
1700016094.99702;/sys/fs/cgroup/custom.slice/pg1;19810505906;69316294092;12543654513;1369741;8024064;39886848
1700016095.98863;#SYSTEM;18289933288;63878848599;11559798836;1356814;101847040;1288433664
1700016095.98863;/sys/fs/cgroup/custom.slice/pg1;18264334935;63872415041;11558527622;1260898;7577600;37670912
1700016096.97787;#SYSTEM;17786324759;62260286830;11266888121;1307340;101793792;1286217728
1700016096.97787;/sys/fs/cgroup/custom.slice/pg1;17768024647;62261075581;11266930794;1226650;7245824;35454976
1700016097.97422;#SYSTEM;12846630043;44847210885;8115884523;1064041;98717696;1272922112
1700016097.97422;/sys/fs/cgroup/custom.slice/pg1;12813811376;44774959194;8102607332;901832;4448256;22159360
1700016098.97043;#SYSTEM;7242063488;25071920753;4537260070;656597;96944128;1264058368
1700016098.97043;/sys/fs/cgroup/custom.slice/pg1;7210949698;25067962561;4536338339;513354;2674688;13295616
1700016099.96371;#SYSTEM;2941072104;10111340572;1829954335;354203;94711808;1252978688
1700016099.96371;/sys/fs/cgroup/custom.slice/pg1;2901024729;10099674816;1827681610;213622;442368;2215936
1700016100.95735;#SYSTEM;599725645;2012452058;364252133;104144;94269440;1250762752
1700016100.95735;/sys/fs/cgroup/custom.slice/pg1;585130423;2018869137;365343335;41492;0;0
1700016101.94969;#SYSTEM;8068863;2395286;476159;30692;94269440;1250762752
1700016101.94969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016102.94151;#SYSTEM;13334615;8387217;1766132;64511;94269440;1250762752
1700016102.94151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016103.93316;#SYSTEM;7902612;2242421;435942;27771;94269440;1250762752
1700016103.93316;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
