TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525857.296409;#SYSTEM;86407246;54022189;598041335;390424;93958144;1355923456
1700525857.296409;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525857.296409;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525858.295109;#SYSTEM;483357949;304621344;31813537537;1911998;100073472;1391382528
1700525858.295109;/sys/fs/cgroup/custom.slice/pg1;175053553;65489080;86940252;213697;3121152;17727488
1700525858.295109;/sys/fs/cgroup/custom.slice/pg2;104364099;35145174;55847327;107533;3129344;17727488
1700525859.294566;#SYSTEM;16957530262;26452688509;23989983127;216987231;103714816;1391341568
1700525859.294566;/sys/fs/cgroup/custom.slice/pg1;8330481064;15452064449;3994007943;62055030;3563520;17727488
1700525859.294566;/sys/fs/cgroup/custom.slice/pg2;8352450992;10775959613;3994778454;152988662;3575808;17727488
1700525860.293437;#SYSTEM;16941505352;26727754616;23976447488;219984002;103923712;1391341568
1700525860.293437;/sys/fs/cgroup/custom.slice/pg1;8361330733;15584460045;3996288973;62577185;3563520;17727488
1700525860.293437;/sys/fs/cgroup/custom.slice/pg2;8359273042;10913208644;3995038105;155506612;3575808;17727488
1700525861.292568;#SYSTEM;16943974950;26735515560;23977979179;220058640;104255488;1391345664
1700525861.292568;/sys/fs/cgroup/custom.slice/pg1;8361662941;15586398316;3996437106;62584118;3563520;17727488
1700525861.292568;/sys/fs/cgroup/custom.slice/pg2;8365936429;10924026030;3998239214;155712909;3575808;17727488
1700525862.291657;#SYSTEM;16941541678;26728368298;23976001366;220031828;106295296;1391345664
1700525862.291657;/sys/fs/cgroup/custom.slice/pg1;8361536644;15585909948;3996345552;62600152;3563520;17727488
1700525862.291657;/sys/fs/cgroup/custom.slice/pg2;8365751293;10925176412;3998144205;155720084;3575808;17727488
1700525863.290843;#SYSTEM;16942126768;26732173402;23978470264;220087159;106516480;1391357952
1700525863.290843;/sys/fs/cgroup/custom.slice/pg1;8361953738;15587084175;3996549394;62587855;3563520;17727488
1700525863.290843;/sys/fs/cgroup/custom.slice/pg2;8366109815;10925628383;3998321583;155714315;3575808;17727488
1700525864.290002;#SYSTEM;16953354591;26745376389;23980831608;220196775;106778624;1391357952
1700525864.290002;/sys/fs/cgroup/custom.slice/pg1;8361906108;15586828706;3996537760;62581765;3563520;17727488
1700525864.290002;/sys/fs/cgroup/custom.slice/pg2;8366056275;10921891231;3998309241;155663273;3575808;17727488
1700525865.289202;#SYSTEM;16947593393;26739253571;23980785379;220202635;106778624;1391366144
1700525865.289202;/sys/fs/cgroup/custom.slice/pg1;8361397343;15585330921;3996268476;62589476;3563520;17727488
1700525865.289202;/sys/fs/cgroup/custom.slice/pg2;8362219754;10919041407;3996445687;155661551;3575808;17727488
1700525866.288049;#SYSTEM;16940785499;26720950804;23979768021;220178336;106778624;1391366144
1700525866.288049;/sys/fs/cgroup/custom.slice/pg1;8356999882;15577515581;3996292268;62553662;3563520;17727488
1700525866.288049;/sys/fs/cgroup/custom.slice/pg2;8358052996;10908437846;3994454350;155589101;3575808;17727488
1700525867.287399;#SYSTEM;16942186375;26725798955;23980905610;220216632;106778624;1391366144
1700525867.287399;/sys/fs/cgroup/custom.slice/pg1;8361116121;15584398636;3996569297;62589760;3563520;17727488
