timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684221967600,cpu,/pg1,0.0,0,070399b8ea2e5ffb4f5b0dd5f2525bfea969f6b0,0.0,0.0,cpu
1684221968102,cpu,/pg1,0.0,0,070399b8ea2e5ffb4f5b0dd5f2525bfea969f6b0,0.0,0.0,cpu
1684221968603,cpu,/pg1,0.0,0,070399b8ea2e5ffb4f5b0dd5f2525bfea969f6b0,0.0,0.0,cpu
1684221969104,cpu,/pg1,0.0,0,070399b8ea2e5ffb4f5b0dd5f2525bfea969f6b0,0.0,0.0,cpu
1684221969606,cpu,/pg1,0.0,0,070399b8ea2e5ffb4f5b0dd5f2525bfea969f6b0,0.0,0.0,cpu
1684221970107,cpu,/pg1,0.0,0,070399b8ea2e5ffb4f5b0dd5f2525bfea969f6b0,0.0,0.0,cpu
1684221970609,cpu,/pg1,0.0,0,070399b8ea2e5ffb4f5b0dd5f2525bfea969f6b0,0.0,0.0,cpu
1684221971111,cpu,/pg1,0.0,0,070399b8ea2e5ffb4f5b0dd5f2525bfea969f6b0,0.0,0.0,cpu
1684221971612,cpu,/pg1,0.0,0,070399b8ea2e5ffb4f5b0dd5f2525bfea969f6b0,0.0,0.0,cpu
1684221972114,cpu,/pg1,0.0,0,070399b8ea2e5ffb4f5b0dd5f2525bfea969f6b0,0.0,0.0,cpu
1684221972617,cpu,/pg1,0.0,0,070399b8ea2e5ffb4f5b0dd5f2525bfea969f6b0,0.0,0.0,cpu
1684221973118,cpu,/pg1,0.0,0,070399b8ea2e5ffb4f5b0dd5f2525bfea969f6b0,0.0,0.0,cpu
1684221973620,cpu,/pg1,0.0,0,070399b8ea2e5ffb4f5b0dd5f2525bfea969f6b0,0.0,0.0,cpu
1684221974122,cpu,/pg1,0.0,0,070399b8ea2e5ffb4f5b0dd5f2525bfea969f6b0,0.0,0.0,cpu
1684221974624,cpu,/pg1,0.0,0,070399b8ea2e5ffb4f5b0dd5f2525bfea969f6b0,0.0,0.0,cpu
1684221975126,cpu,/pg1,0.0,0,070399b8ea2e5ffb4f5b0dd5f2525bfea969f6b0,0.0,0.0,cpu
1684221975627,cpu,/pg1,0.0,0,070399b8ea2e5ffb4f5b0dd5f2525bfea969f6b0,0.0,0.0,cpu
1684221976129,cpu,/pg1,0.0,0,070399b8ea2e5ffb4f5b0dd5f2525bfea969f6b0,0.0,0.0,cpu
1684221976631,cpu,/pg1,0.0,0,070399b8ea2e5ffb4f5b0dd5f2525bfea969f6b0,0.0,0.0,cpu
1684221977132,cpu,/pg1,0.0,0,070399b8ea2e5ffb4f5b0dd5f2525bfea969f6b0,0.0,0.0,cpu
