FULL;PG1;PG2
35.966476;0;0
272.18294;1.872815;11.861161999999998
278.4987;55.77579200000001;222.65950099999995
248.99754;49.29135000000001;198.181716
249.22104;49.731176;198.868192
249.32869;49.93382400000001;199.28135200000006
249.20333;49.716367999999996;198.8089770000001
249.26773;49.683973;198.50979999999987
249.38459;49.820366;199.5076639999999
249.26611;49.728896000000006;198.91558400000008
249.23837;49.543656;198.17462400000014
249.26349;49.739647999999995;199.29772399999996
249.36189;49.759288;199.37641599999992
249.14686;49.81807;198.93338199999985
249.32525;50.034656000000005;199.29058400000002
249.25302;49.73756;186.51585000000009
249.29592;49.746120000000005;186.54795000000004
249.31696;49.55927200000001;192.04217899999992
249.27787;49.742520000000006;186.53445000000002
249.21363;49.729704;187.10801100000006
249.21301;49.718303999999996;192.658428
249.351;49.757112;186.58917
249.28571;49.564256;185.86596000000014
249.27648;49.742239999999995;187.04212500000008
249.34032;49.913284999999995;186.93457899999996
249.21646;49.73026399999999;192.64826200000007
249.2591;49.547776;191.99763199999984
249.31474;62.099336;139.72350600000001
244.26002;46.058632;172.71987
247.9985;52.613223999999995;184.02277800000002
244.17536;56.053248;168.15974400000005
242.9239;60.516884;181.55065199999999
243.03222;60.222896;180.81139600000003
242.97438;60.529456;181.58836799999997
239.86902;47.319072;189.27628799999994
238.23446;16.156655;193.87986
208.00896;0;191.73
192.51974;0;152.32558
118.39742;0;0
34.629756;0;0
32.168016;0;0
30.900804;0;0
