FULL;PG1;PG2
37.15994;0;0
160.49819;141.204253;0
161.29838;141.997717;0
161.6889;141.23169000000001;0
161.75258;141.96369;0
161.71645;142.462425;0
161.70522;141.92212500000005;0
161.76008;141.89479500000002;0
161.77531;141.98365499999997;0
161.83685;142.037655;0
161.74661;141.88299;0
161.69314;141.91153500000001;0
161.93686;142.04986499999995;0
161.76755;141.97684500000003;0
161.8156;123.083142;0
161.92165;123.16380699999996;0
161.72043;132.40269;0
161.90032;132.53434300000004;0
161.81267;122.67138099999998;0
161.86602;123.58162700000003;0
161.86622;123.12164799999996;0
161.8555;123.04802899999999;0
161.87734;123.19563099999998;0
161.79774;132.46597;0
161.8131;123.081231;0
161.92082;122.64128499999997;0
161.93043;123.44935600000001;0
161.91338;132.71727999999996;0
161.8451;123.171087;0
161.89808;123.08039900000003;0
161.93344;132.647592;0
161.92232;123.09883300000004;0
161.88496;123.20142900000003;0
153.83125;85.085784;0
46.297396;0;0
30.51241;0;0
30.407312;0;0
