TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076844.47257;#SYSTEM;53917581;31274399;5795996;216189;92766208;1260658688
1700076844.47257;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076845.46402;#SYSTEM;461845581;295278329;58565753;1861017;99217408;1298477056
1700076845.46402;/sys/fs/cgroup/custom.slice/pg1;249636601;85358252;16691292;304179;6656000;37670912
1700076846.45338;#SYSTEM;17991059352;32755539592;4071052491;32646994;116297728;1298423808
1700076846.45338;/sys/fs/cgroup/custom.slice/pg1;17732196043;32546789452;4027107762;30726672;21016576;37670912
1700076847.44364;#SYSTEM;17983540029;33478804985;4152783566;33044675;116510720;1298423808
1700076847.44364;/sys/fs/cgroup/custom.slice/pg1;17774702561;33268179828;4109790574;31196939;21016576;37670912
1700076848.43454;#SYSTEM;17988152665;33484556493;4153259850;33043012;116842496;1298427904
1700076848.43454;/sys/fs/cgroup/custom.slice/pg1;17764722908;33251161544;4107822363;31179511;21016576;37670912
1700076849.42619;#SYSTEM;17998683494;33473903103;4152187091;33053768;118898688;1298427904
1700076849.42619;/sys/fs/cgroup/custom.slice/pg1;17774483404;33251463369;4108450938;31195324;21016576;37670912
1700076850.41713;#SYSTEM;17992538770;33475570959;4152565139;33057909;119107584;1298448384
1700076850.41713;/sys/fs/cgroup/custom.slice/pg1;17769444896;33233487223;4105259748;31151315;21016576;37670912
1700076851.40947;#SYSTEM;17999648870;33452724152;4150436422;33053471;119365632;1298448384
1700076851.40947;/sys/fs/cgroup/custom.slice/pg1;17771072111;33207704643;4102025589;31126455;21016576;37670912
1700076852.40109;#SYSTEM;17994183886;33441345237;4148021743;33009043;119365632;1298448384
1700076852.40109;/sys/fs/cgroup/custom.slice/pg1;17769289899;33204300106;4102277039;31137316;21016576;37670912
1700076853.39321;#SYSTEM;17993790319;33391566824;4142031107;32963319;119365632;1298452480
1700076853.39321;/sys/fs/cgroup/custom.slice/pg1;17770230151;33155742797;4096181975;31091439;21016576;37670912
1700076854.38553;#SYSTEM;17987997236;33383396116;4140711338;32952809;119365632;1298452480
1700076854.38553;/sys/fs/cgroup/custom.slice/pg1;17770629587;33161491082;4096781499;31096083;21016576;37670912
1700076855.37525;#SYSTEM;17845378463;33207025727;4106832975;31510570;119365632;1298460672
1700076855.37525;/sys/fs/cgroup/custom.slice/pg1;17770999024;33153683458;4095732018;31083997;21016576;37670912
1700076856.36661;#SYSTEM;17927056894;33329236378;4130256029;32628156;119365632;1298472960
1700076856.36661;/sys/fs/cgroup/custom.slice/pg1;17774756590;33162862160;4096705892;31087209;21016576;37670912
1700076857.35858;#SYSTEM;17983911421;33338506730;4134983715;32908381;119365632;1298472960
1700076857.35858;/sys/fs/cgroup/custom.slice/pg1;17770243509;33125707361;4092715982;31069517;21016576;37670912
1700076858.34987;#SYSTEM;17987223907;33352450390;4137034014;32927143;119365632;1298472960
1700076858.34987;/sys/fs/cgroup/custom.slice/pg1;17774170489;33133089402;4093202845;31064712;21016576;37670912
1700076859.34164;#SYSTEM;17996669879;33360793541;4138325622;32964861;119365632;1298477056
1700076859.34164;/sys/fs/cgroup/custom.slice/pg1;17773890033;33137953609;4094169438;31080644;21016576;37670912
1700076860.33338;#SYSTEM;17992500281;33368599939;4139574591;32949151;119365632;1298477056
1700076860.33338;/sys/fs/cgroup/custom.slice/pg1;17769189425;33124774472;4091840863;31048294;21016576;37670912
1700076861.32347;#SYSTEM;17993296523;33360260138;4138352041;32957895;119365632;1298497536
1700076861.32347;/sys/fs/cgroup/custom.slice/pg1;17766090179;33115248385;4090822327;31043925;21016576;37670912
1700076862.31557;#SYSTEM;17994921759;33365920395;4139113236;32950219;119402496;1298497536
1700076862.31557;/sys/fs/cgroup/custom.slice/pg1;17769919796;33122312019;4091755934;31051029;21016576;37670912
1700076863.30775;#SYSTEM;17990843830;33366842688;4139570093;32951666;119402496;1298501632
1700076863.30775;/sys/fs/cgroup/custom.slice/pg1;17770864459;33129569947;4092343359;31053715;21016576;37670912
1700076864.29849;#SYSTEM;17989337288;33356224571;4137759856;32932074;119644160;1298501632
1700076864.29849;/sys/fs/cgroup/custom.slice/pg1;17771033823;33129189059;4092717682;31061047;21016576;37670912
1700076865.29033;#SYSTEM;17986785036;33352055665;4137011483;32917930;119644160;1298505728
1700076865.29033;/sys/fs/cgroup/custom.slice/pg1;17773836359;33137594439;4093937404;31075645;21016576;37670912
1700076866.28024;#SYSTEM;17830591433;33174793068;4102373484;31432713;119644160;1298513920
1700076866.28024;/sys/fs/cgroup/custom.slice/pg1;17772078166;33129688026;4092403754;31053083;21016576;37670912
1700076867.27297;#SYSTEM;17940675188;33306654046;4127811345;32640082;119644160;1298526208
1700076867.27297;/sys/fs/cgroup/custom.slice/pg1;17776311636;33140881484;4094409148;31080197;21016576;37670912
1700076868.26369;#SYSTEM;17991342012;33360284628;4138477846;32963590;119644160;1298526208
1700076868.26369;/sys/fs/cgroup/custom.slice/pg1;17773975069;33128560847;4092249226;31051206;21016576;37670912
1700076869.25558;#SYSTEM;17996359209;33365628226;4138973582;32968524;119644160;1298530304
1700076869.25558;/sys/fs/cgroup/custom.slice/pg1;17770696411;33131689044;4093142134;31066947;21016576;37670912
1700076870.24772;#SYSTEM;17991851569;33363756572;4138661728;32946217;119644160;1298530304
1700076870.24772;/sys/fs/cgroup/custom.slice/pg1;17769346722;33125071677;4092051856;31054115;21016576;37670912
1700076871.23893;#SYSTEM;17991705225;33356863545;4137745235;32942045;119644160;1298530304
1700076871.23893;/sys/fs/cgroup/custom.slice/pg1;17768337102;33119812374;4091527041;31052186;21016576;37670912
1700076872.23099;#SYSTEM;17992167981;33356983928;4137626878;32940182;119644160;1298542592
1700076872.23099;/sys/fs/cgroup/custom.slice/pg1;17770128907;33123862120;4092018761;31053623;21016576;37670912
1700076873.22291;#SYSTEM;17988579629;33354151239;4137211279;32939422;119644160;1298550784
1700076873.22291;/sys/fs/cgroup/custom.slice/pg1;17769535018;33127067571;4092483931;31060273;21016576;37670912
1700076874.21460;#SYSTEM;17991163818;33358837439;4138347937;32973768;119644160;1298554880
1700076874.21460;/sys/fs/cgroup/custom.slice/pg1;17773690912;33131310182;4092481393;31052089;21016576;37670912
1700076875.20488;#SYSTEM;17985503809;33345432955;4136260084;32933157;119644160;1298554880
1700076875.20488;/sys/fs/cgroup/custom.slice/pg1;17773623714;33129108299;4092659354;31061633;21016576;37670912
1700076876.19636;#SYSTEM;17988322349;33355825988;4137763417;32950207;119644160;1298554880
1700076876.19636;/sys/fs/cgroup/custom.slice/pg1;17774466974;33135550078;4093264002;31062760;21016576;37670912
1700076877.18728;#SYSTEM;17810009728;33156658203;4098040602;31284003;119644160;1298563072
1700076877.18728;/sys/fs/cgroup/custom.slice/pg1;17773395899;33137356214;4093905521;31071725;21016576;37670912
1700076878.18048;#SYSTEM;17970176460;33338712917;4133695242;32806088;119644160;1298567168
1700076878.18048;/sys/fs/cgroup/custom.slice/pg1;17772643104;33132453697;4093061875;31063996;21016576;37670912
1700076879.17110;#SYSTEM;17998389678;33366647848;4139422203;32977018;119644160;1298575360
1700076879.17110;/sys/fs/cgroup/custom.slice/pg1;17769257252;33124194640;4092147513;31057079;21016576;37670912
1700076880.16224;#SYSTEM;17992314272;33359475112;4138383847;32955746;119644160;1298579456
1700076880.16224;/sys/fs/cgroup/custom.slice/pg1;17767517168;33110753475;4089963261;31031690;21016576;37670912
1700076881.15443;#SYSTEM;18004566322;33376603881;4141419757;33004432;119762944;1298579456
1700076881.15443;/sys/fs/cgroup/custom.slice/pg1;17770359027;33129982221;4092945930;31065965;21016576;37670912
1700076882.15981;#SYSTEM;5814325564;10551158794;1321740178;11702033;98746368;1260908544
1700076882.15981;/sys/fs/cgroup/custom.slice/pg1;5559059283;10293401386;1273348303;9688505;0;0
1700076883.14935;#SYSTEM;208824354;215562569;42588215;1762323;98746368;1260916736
1700076883.14935;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076884.14117;#SYSTEM;207207573;215877145;42606831;1763477;98746368;1260916736
1700076884.14117;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076885.13240;#SYSTEM;206335657;215846014;42629937;1765526;98746368;1260929024
1700076885.13240;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
