TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520454.912810;#SYSTEM;141361475;82547215;1714837471;174783;111960064;1225674752
1700520454.912810;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520454.912810;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520455.912715;#SYSTEM;1055627919;324973197;63611881681;1407336;121458688;1278865408
1700520455.912715;/sys/fs/cgroup/custom.slice/pg1;359015568;89874610;131485189;252043;3129344;17727488
1700520455.912715;/sys/fs/cgroup/custom.slice/pg2;526005590;111609413;203307310;346027;6254592;35454976
1700520456.908762;#SYSTEM;35639989628;68705576932;51902646218;63226391;125362176;1278832640
1700520456.908762;/sys/fs/cgroup/custom.slice/pg1;11433125035;23053532226;3983016105;4054074;3567616;17727488
1700520456.908762;/sys/fs/cgroup/custom.slice/pg2;23867936750;45470973313;7969774068;58476307;7139328;35454976
1700520457.907618;#SYSTEM;36287512208;71166214345;51950733287;64167536;125665280;1278836736
1700520457.907618;/sys/fs/cgroup/custom.slice/pg1;12093006415;24375068177;3994121601;4044780;3567616;17727488
1700520457.907618;/sys/fs/cgroup/custom.slice/pg2;23956925861;46468245032;7993856583;59619340;7139328;35454976
1700520458.906523;#SYSTEM;36382847375;72182833014;51950885469;63985503;125751296;1278836736
1700520458.906523;/sys/fs/cgroup/custom.slice/pg1;12196826282;25070256442;3995155184;3664522;3567616;17727488
1700520458.906523;/sys/fs/cgroup/custom.slice/pg2;23930162105;46766926228;7993258283;59841211;7139328;35454976
1700520459.905537;#SYSTEM;36488169250;72374889076;51948535083;64394768;128012288;1278849024
1700520459.905537;/sys/fs/cgroup/custom.slice/pg1;12235489122;25144146762;3996684483;3894720;3567616;17727488
1700520459.905537;/sys/fs/cgroup/custom.slice/pg2;24016570039;46928071704;7989516500;60087080;7139328;35454976
1700520460.904666;#SYSTEM;36508515142;72425340015;51953258595;64432428;128208896;1278853120
1700520460.904666;/sys/fs/cgroup/custom.slice/pg1;12247605082;25166186166;3997276200;3891405;3567616;17727488
1700520460.904666;/sys/fs/cgroup/custom.slice/pg2;24030898512;46956370807;7990977877;60220956;7139328;35454976
1700520461.903776;#SYSTEM;36428994129;72252138166;51954046372;64192215;128540672;1278861312
1700520461.903776;/sys/fs/cgroup/custom.slice/pg1;12203533535;25079084083;3997200715;3785242;3567616;17727488
1700520461.903776;/sys/fs/cgroup/custom.slice/pg2;23992504490;46890255137;7990942807;59890560;7139328;35454976
1700520462.902797;#SYSTEM;36467410838;72356367107;51948483954;64033433;128544768;1278865408
1700520462.902797;/sys/fs/cgroup/custom.slice/pg1;12231024028;25137734083;3996839534;3695653;3567616;17727488
1700520462.902797;/sys/fs/cgroup/custom.slice/pg2;24013937350;46931041565;7990280107;59988348;7139328;35454976
1700520463.901832;#SYSTEM;36481722411;72380148525;51948713187;64057245;128544768;1278869504
1700520463.901832;/sys/fs/cgroup/custom.slice/pg1;12221460050;25120878560;3995119507;3673798;3567616;17727488
1700520463.901832;/sys/fs/cgroup/custom.slice/pg2;24014896463;46927268528;7993205814;60048626;7139328;35454976
1700520464.900883;#SYSTEM;36480643336;72379308386;51948823534;64098294;128544768;1278869504
1700520464.900883;/sys/fs/cgroup/custom.slice/pg1;12234049013;25154335844;3995131149;3625596;3567616;17727488
1700520464.900883;/sys/fs/cgroup/custom.slice/pg2;24038935827;46980074201;7994110743;60016251;7139328;35454976
1700520465.900031;#SYSTEM;36450494516;72302308547;51952485115;64259792;128544768;1278881792
1700520465.900031;/sys/fs/cgroup/custom.slice/pg1;12210515860;25103392713;3995468249;3621593;3567616;17727488
1700520465.900031;/sys/fs/cgroup/custom.slice/pg2;24014867459;46924226888;7994587573;60204759;7139328;35454976
1700520466.899088;#SYSTEM;36480039944;72379580458;51949888476;64184700;128802816;1278894080
1700520466.899088;/sys/fs/cgroup/custom.slice/pg1;12231253756;25145321025;3995300664;3631711;3567616;17727488
1700520466.899088;/sys/fs/cgroup/custom.slice/pg2;24024308453;46943772489;7994169852;60147340;7139328;35454976
1700520467.898113;#SYSTEM;36411818071;72225180172;51950260014;64250001;128811008;1278894080
1700520467.898113;/sys/fs/cgroup/custom.slice/pg1;12192843802;25060776771;3996256036;3599345;3567616;17727488
1700520467.898113;/sys/fs/cgroup/custom.slice/pg2;23996502225;46892286447;7991698775;60091780;7139328;35454976
1700520468.897108;#SYSTEM;36471219225;72358801937;51948978673;64006979;128811008;1278902272
1700520468.897108;/sys/fs/cgroup/custom.slice/pg1;12222886766;25126251460;3996909952;3602525;3567616;17727488
1700520468.897108;/sys/fs/cgroup/custom.slice/pg2;24006251345;46910709643;7989904283;59988134;7139328;35454976
1700520469.896218;#SYSTEM;36455776458;72329287491;51954145473;63882274;128811008;1278906368
1700520469.896218;/sys/fs/cgroup/custom.slice/pg1;12222653447;25131821395;3997212974;3581120;3567616;17727488
1700520469.896218;/sys/fs/cgroup/custom.slice/pg2;24007618568;46912548371;7990780703;59876236;7139328;35454976
1700520470.895327;#SYSTEM;36457734456;72316748477;51951145847;64351685;128811008;1278914560
1700520470.895327;/sys/fs/cgroup/custom.slice/pg1;12213446151;25110966165;3997136522;3655064;3567616;17727488
1700520470.895327;/sys/fs/cgroup/custom.slice/pg2;24001802124;46899602027;7990708267;60181172;7139328;35454976
1700520471.895728;#SYSTEM;32792302891;64742169743;53296167323;63755199;124346368;1256755200
1700520471.895728;/sys/fs/cgroup/custom.slice/pg1;8306393191;17060039416;2703653916;2475263;446464;2215936
1700520471.895728;/sys/fs/cgroup/custom.slice/pg2;24325726869;47524179477;7978059982;61059897;5795840;28807168
1700520472.896833;#SYSTEM;9248650260;17867498951;61137480535;22951973;118104064;1225744384
1700520472.896833;/sys/fs/cgroup/custom.slice/pg1;22318555;45729332;7999684;9503;0;0
1700520472.896833;/sys/fs/cgroup/custom.slice/pg2;9067924943;17633911796;2862786954;22541568;0;0
1700520473.896304;#SYSTEM;189429683;254409609;63955946909;368113;118104064;1225744384
1700520473.896304;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520473.896304;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520474.895691;#SYSTEM;192555478;253741513;63946827484;367391;118104064;1225744384
1700520474.895691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520474.895691;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520475.894655;#SYSTEM;188726008;253361819;63941503247;346625;118104064;1225744384
1700520475.894655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520475.894655;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
