timestamp;RAPL;glob;PG1;PG2
1700594670989.0;0.24346923828125;0;0;0
1700594670989.0;0.1397705078125;0;0;0
1700594671991.0;25.51080322265625;0;0;0
1700594671991.0;14.830322265625;0;0;0
1700594672992.0;22.360595703125;0;0;0
1700594672992.0;11.42218017578125;0;0;0
1700594673994.0;22.74383544921875;0;0;0
1700594673994.0;11.9935302734375;0;0;0
1700594674995.0;22.77471923828125;0;0;0
1700594674995.0;12.19354248046875;0;0;0
1700594675996.0;22.15283203125;0;0;0
1700594675996.0;11.0224609375;0;0;0
1700594676998.0;21.89544677734375;0;0;0
1700594676998.0;10.57568359375;0;0;0
1700594678001.0;24.5911865234375;0;0;0
1700594678001.0;12.91278076171875;0;0;0
1700594679002.0;115.80975341796875;0;0;0
1700594679002.0;59.30462646484375;0;0;0
1700594680002.0;136.64935302734375;0;0;0
1700594680002.0;80.4046630859375;0;0;0
1700594681003.0;130.2344970703125;0;0;0
1700594681003.0;96.99310302734375;0;0;0
1700594682004.0;122.96148681640625;0;0;0
1700594682004.0;106.69110107421875;0;0;0
1700594683005.0;125.52178955078125;0;0;0
1700594683005.0;112.09912109375;0;0;0
1700594684007.0;124.806640625;0;0;0
1700594684007.0;112.23333740234375;0;0;0
1700594685008.0;124.836181640625;0;0;0
1700594685008.0;112.3092041015625;0;0;0
1700594686009.0;124.8336181640625;0;0;0
1700594686009.0;112.48040771484375;0;0;0
1700594687011.0;124.82470703125;0;0;0
1700594687011.0;112.80072021484375;0;0;0
1700594688012.0;124.70263671875;0;0;0
1700594688012.0;112.99462890625;0;0;0
1700594689013.0;124.79766845703125;0;0;0
1700594689013.0;112.95587158203125;0;0;0
1700594690014.0;124.8331298828125;0;0;0
1700594690014.0;113.11083984375;0;0;0
1700594691015.0;124.7335205078125;0;0;0
1700594691015.0;113.0518798828125;0;0;0
1700594692017.0;124.81512451171875;112.73268977501692;42.94509713330787;0
1700594692017.0;113.0777587890625;112.73268977501692;42.94509713330787;0
1700594693018.0;124.8076171875;124.78494079055919;31.136018452434417;93.42289894379023
1700594693018.0;112.95782470703125;124.78494079055919;31.136018452434417;93.42289894379023
1700594694019.0;124.8370361328125;124.76737586575297;31.131981453699794;93.42387776601596
1700594694019.0;113.1068115234375;124.76737586575297;31.131981453699794;93.42387776601596
1700594695020.0;124.8013916015625;124.7861880616717;36.18862428477286;88.3847028527215
1700594695020.0;113.12249755859375;124.7861880616717;36.18862428477286;88.3847028527215
1700594696022.0;124.7166748046875;124.77465968530906;41.52654658917462;83.03851727154404
1700594697023.0;124.78802490234375;124.79011701095078;41.52977895810802;83.04229603218104
1700594698024.0;124.80413818359375;124.89790585332236;41.556864516248915;83.11966063631759
1700594696022.0;113.22576904296875;124.77465968530906;41.52654658917462;83.03851727154404
1700594697023.0;113.14532470703125;124.79011701095078;41.52977895810802;83.04229603218104
1700594698024.0;113.3653564453125;124.89790585332236;41.556864516248915;83.11966063631759
1700594699025.0;124.70263671875;125.01932969736858;41.11798846036157;83.47567286143777
1700594699025.0;113.236328125;125.01932969736858;41.11798846036157;83.47567286143777
1700594700025.0;124.7490234375;124.79248654373394;37.064494800162024;87.50855287119784
1700594701026.0;124.71307373046875;124.72874759181194;26.198657261777996;98.31019269369496
1700594702027.0;124.823974609375;124.69829217430795;20.74284732692963;103.72881220987334
1700594703028.0;124.73052978515625;124.69010725078581;20.74582795057065;103.72944228741176
1700594700025.0;113.381103515625;124.79248654373394;37.064494800162024;87.50855287119784
1700594701026.0;113.189697265625;124.72874759181194;26.198657261777996;98.31019269369496
1700594702027.0;113.15570068359375;124.69829217430795;20.74284732692963;103.72881220987334
1700594704028.0;124.70953369140625;124.6529802874448;20.73922552585363;103.70085598987812
1700594705029.0;124.7152099609375;124.6252895588553;20.738239972687676;103.67716430859826
1700594706030.0;124.70562744140625;124.63103164914;24.635419180919037;99.7923412184074
1700594707030.0;124.811279296875;124.61243358419598;31.099953046818072;93.30896802119447
1700594708031.0;124.71063232421875;124.59744963611189;31.099344797125017;93.3013586244392
1700594703028.0;113.2056884765625;124.69010725078581;20.74582795057065;103.72944228741176
1700594704028.0;113.23248291015625;124.6529802874448;20.73922552585363;103.70085598987812
1700594705029.0;113.312255859375;124.6252895588553;20.738239972687676;103.67716430859826
1700594706030.0;113.40771484375;124.63103164914;24.635419180919037;99.7923412184074
1700594709032.0;124.5992431640625;125.01448464371362;31.140227573372393;93.41975764053052
