TIMESTAMP;CPU;RAM;GPU
1700519791.333075;0.670471;0;0
1700519792.354299;16.2482;0;0
1700519793.330899;98.1331;0;0
1700519794.329984;183.405;0;0
1700519795.329000;268.742;0;0
1700519796.328069;354.194;0;0
1700519797.327128;439.615;0;0
1700519798.326188;525.029;0;0
1700519799.325250;610.462;0;0
1700519800.324324;696.011;0;0
1700519801.323381;781.481;0;0
1700519802.322439;866.989;0;0
1700519803.321500;952.504;0;0
1700519804.320623;1038.14;0;0
1700519805.319667;1123.69;0;0
1700519806.318724;1209.26;0;0
1700519807.317763;1294.82;0;0
1700519808.316830;1380.5;0;0
1700519809.315878;1466.09;0;0
1700519810.314988;1551.72;0;0
1700519811.314002;1637.31;0;0
1700519812.313070;1722.89;0;0
1700519813.312543;1806.37;0;0
1700519814.311709;1872.07;0;0
1700519815.310800;1935.61;0;0
1700519816.309960;1999.13;0;0
1700519817.309124;2062.58;0;0
1700519818.308257;2125.99;0;0
1700519819.307418;2189.47;0;0
1700519820.306518;2252.89;0;0
1700519821.305958;2302.71;0;0
1700519822.304979;2339.52;0;0
1700519823.318722;2370.28;0;0
1700519824.303534;2384.21;0;0
1700519825.303077;2398.24;0;0
1700519826.302106;2412.26;0;0
