TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519791.333075;#SYSTEM;15793392;10752253;60549395;56322;104931328;1146679296
1700519791.333075;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519791.333075;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519792.354299;#SYSTEM;508019343;599451130;12105837982;959546;109387776;1164382208
1700519792.354299;/sys/fs/cgroup/custom.slice/pg1;174136384;192991122;73608734;373907;1765376;8863744
1700519792.354299;/sys/fs/cgroup/custom.slice/pg2;170571470;310983918;72325329;199684;1777664;8863744
1700519793.330899;#SYSTEM;14812017317;28641742331;7814579080;12583310;109387776;1164382208
1700519793.330899;/sys/fs/cgroup/custom.slice/pg1;7397182193;11125277797;1953364901;5343910;1765376;8863744
1700519793.330899;/sys/fs/cgroup/custom.slice/pg2;7397932843;17508395128;1953422596;7109610;1777664;8863744
1700519794.329984;#SYSTEM;15235324283;29310933964;7996260492;13656229;109461504;1164390400
1700519794.329984;/sys/fs/cgroup/custom.slice/pg1;7549456608;11254220530;1994317154;6228449;1765376;8863744
1700519794.329984;/sys/fs/cgroup/custom.slice/pg2;7568644917;17919033116;1998068727;7271109;1777664;8863744
1700519795.329000;#SYSTEM;15213809820;29308900173;7991775565;13213092;109584384;1164390400
1700519795.329000;/sys/fs/cgroup/custom.slice/pg1;7565960726;11342800830;1998570971;5654291;1765376;8863744
1700519795.329000;/sys/fs/cgroup/custom.slice/pg2;7568660707;17918689714;1998064721;7256234;1777664;8863744
1700519796.328069;#SYSTEM;15206422381;29276613378;7989186650;13483788;110301184;1164390400
1700519796.328069;/sys/fs/cgroup/custom.slice/pg1;7576238239;11317682744;2001367605;6104162;1765376;8863744
1700519796.328069;/sys/fs/cgroup/custom.slice/pg2;7568498880;17907836513;1998047113;7274877;1777664;8863744
1700519797.327128;#SYSTEM;15215359050;29297633397;7992465155;13527587;110354432;1164394496
1700519797.327128;/sys/fs/cgroup/custom.slice/pg1;7563876317;11305732685;1998046808;6047836;1765376;8863744
