timestamp;RAPL;glob;PG1;PG2
1700868697656.0;0.02911376953125;0;0;0
1700868698657.0;14.4622802734375;0;0;0
1700868699658.0;14.2659912109375;0;0;0
1700868700660.0;13.935546875;0;0;0
1700868701661.0;14.08331298828125;0;0;0
1700868702662.0;13.8502197265625;0;0;0
1700868703663.0;13.77386474609375;0;0;0
1700868704665.0;13.91717529296875;0;0;0
1700868705666.0;80.37158203125;0;0;0
1700868706666.0;82.99267578125;0;0;0
1700868707667.0;83.18157958984375;0;0;0
1700868708668.0;83.181396484375;0;0;0
1700868709668.0;83.35809326171875;0;0;0
1700868710669.0;83.45660400390625;0;0;0
1700868711669.0;83.49566650390625;0;0;0
1700868712670.0;83.47235107421875;0;0;0
1700868713670.0;83.5682373046875;0;0;0
1700868714671.0;83.59417724609375;0;0;0
1700868715671.0;83.53228759765625;0;0;0
1700868716672.0;83.64959716796875;83.37674242568947;41.666654789580974;41.66685608047723
1700868717672.0;83.7113037109375;83.37557155478568;41.66720877333018;41.66184593300723
1700868718673.0;83.6268310546875;83.37918307766108;41.66712244383444;41.67230438267494
1700868719673.0;83.7196044921875;83.3789648679253;41.667030474719134;41.66815796397892
1700868720674.0;83.74951171875;83.37377121604207;41.66631207448543;41.66081214814081
1700868721674.0;83.6961669921875;83.3786481818577;41.66735844005576;41.6716284964716
1700868722675.0;83.78887939453125;83.37867074030173;41.667089473775704;41.668214360131955
1700868723675.0;83.7763671875;83.37622922068098;41.66759573769225;41.66158520925368
1700868724676.0;83.827392578125;83.37786167239052;41.666126834801915;41.67093438997318
1700868725676.0;83.75799560546875;83.4167121146082;41.66705867281172;41.66850501722823
1700868726677.0;83.87652587890625;83.37572208914926;41.66720183227692;41.66187933688241
1700868727677.0;83.84326171875;83.3807157515566;41.667923703001435;41.67278765432466
1700868728678.0;83.89508056640625;83.37859438860401;41.66649904944719;41.668221735013525
1700868729679.0;83.794189453125;83.38719089758916;41.67331604289659;41.667003144291904
1700868730679.0;83.8485107421875;83.390149960339;41.67234993340207;41.67722473011684
1700868731680.0;83.8677978515625;83.38730325607857;41.67284969009285;41.66760267878007
1700868732681.0;83.86297607421875;83.39174380237324;41.672536474514416;41.67817522220342
1700868733681.0;83.89971923828125;83.38946019200834;41.67284057993332;41.67269742047986
1700868734682.0;83.6900634765625;82.93099937913148;41.37954978330686;41.50774908451699
1700868735683.0;14.486572265625;0;0;0
1700868736684.0;14.00555419921875;0;0;0
1700868737686.0;13.96221923828125;0;0;0
1700868738687.0;13.9842529296875;0;0;0
1700868739688.0;13.86376953125;4.672408160249321;0.0;0.0
