FULL;PG1;PG2
14.424876;0;0
82.04319;0.29979;0
85.370424;42.37364;42.37364
85.455976;42.727985;42.832454
85.48029;42.428172;42.428172
85.46779;42.681588;42.681588
85.545464;42.824954;42.616052
85.56108;42.468272;42.468272
85.5234;42.917952;42.917952
85.626904;42.552712;42.552712
85.58249;42.68662;42.68662
85.66311;42.831554;42.936276
85.64739;42.718988;42.718988
85.6004;42.333284;42.5408
85.72296;43.071072;42.756684
85.63407;42.5045;42.5045
85.66888;42.729708;42.729708
85.770504;42.88525;43.199812
85.6661;42.729084;42.417192
85.746616;42.71626;42.925654
85.605336;42.750276;42.750276
75.2639;36.614868;12.204956
63.631844;47.493333;15.677411
63.590508;47.348112;15.935934
63.50346;47.512272;15.683663
63.47905;47.186600999999996;15.831335
63.45326;46.867155;15.673107
63.52084;47.64063;15.726033
58.446228;0;17.268204
36.821664;0;35.43217
36.188296;0;0
14.41173;0;0
14.086662;0;0
14.026531;0;0
