timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684666639211,cpu,anon-power-api-sensor-1,0.01632719976464853,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.01632719976464853,0.0018985167625437905,cpu
1684666639713,cpu,anon-power-api-sensor-1,0.011903140994619792,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.011903140994619792,0.0013860638576087573,cpu
1684666640215,cpu,anon-power-api-sensor-1,0.01541280732663595,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.01541280732663595,0.001792457966387249,cpu
1684666640717,cpu,anon-power-api-sensor-1,0.015942156422657304,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.015942156422657304,0.0018550088703738945,cpu
1684666641219,cpu,anon-power-api-sensor-1,0.01590486395611685,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.01590486395611685,0.0018494888759533544,cpu
1684666641720,cpu,anon-power-api-sensor-1,0.016295290399298747,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.016295290399298747,0.0018966503812668913,cpu
1684666642222,cpu,anon-power-api-sensor-1,0.015506328308888229,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.015506328308888229,0.001803183160224857,cpu
1684666642724,cpu,anon-power-api-sensor-1,0.015618367892590522,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.015618367892590522,0.001817610115837418,cpu
1684666643226,cpu,anon-power-api-sensor-1,0.017952295537983467,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.017952295537983467,0.002084582251529558,cpu
1684666643728,cpu,anon-power-api-sensor-1,0.016403774625887685,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.016403774625887685,0.0019084361860170337,cpu
1684666644230,cpu,anon-power-api-sensor-1,0.015097696350047343,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.015097696350047343,0.0017556906816535063,cpu
1684666644732,cpu,anon-power-api-sensor-1,0.016221620748552858,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.016221620748552858,0.001885969473567537,cpu
1684666645234,cpu,anon-power-api-sensor-1,0.014755080363628593,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.014755080363628593,0.0017156106198259488,cpu
1684666645735,cpu,anon-power-api-sensor-1,0.015842425905549767,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.015842425905549767,0.0018439276821757297,cpu
1684666646237,cpu,anon-power-api-sensor-1,0.016057621616208204,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.016057621616208204,0.001866582564088288,cpu
1684666646739,cpu,anon-power-api-sensor-1,0.016383123656347472,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.016383123656347472,0.0019049863119349345,cpu
1684666647241,cpu,anon-power-api-sensor-1,0.01621738562859593,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.01621738562859593,0.0018841865370840618,cpu
1684666647743,cpu,anon-power-api-sensor-1,0.01961233140353713,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.01961233140353713,0.0022795572872939328,cpu
1684666648245,cpu,anon-power-api-sensor-1,0.015376465399839409,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.015376465399839409,0.0017876009532994046,cpu
1684666648747,cpu,anon-power-api-sensor-1,0.015184335086082574,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.015184335086082574,0.0017657763142722527,cpu
1684666649249,cpu,anon-power-api-sensor-1,0.014951631956461339,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.014951631956461339,0.0017375557164835574,cpu
1684666649751,cpu,anon-power-api-sensor-1,0.016359330546526198,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.016359330546526198,0.001902862747808897,cpu
1684666650253,cpu,anon-power-api-sensor-1,0.01469595086831257,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.01469595086831257,0.001708288219249571,cpu
1684666650755,cpu,anon-power-api-sensor-1,0.015562723239570059,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.015562723239570059,0.0018096652509808373,cpu
1684666651257,cpu,anon-power-api-sensor-1,0.01670206076694978,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.01670206076694978,0.0019411980402697664,cpu
1684666651758,cpu,anon-power-api-sensor-1,0.014670008466844825,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.014670008466844825,0.001706720273752493,cpu
1684666652260,cpu,anon-power-api-sensor-1,0.016789174772856966,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.016789174772856966,0.0019509760158411432,cpu
1684666652762,cpu,anon-power-api-sensor-1,0.016131980901872157,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.016131980901872157,0.0018763109628345855,cpu
1684666653264,cpu,anon-power-api-sensor-1,0.01549198277435548,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.01549198277435548,0.0017984290473592535,cpu
1684666653766,cpu,anon-power-api-sensor-1,0.01537045753736305,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.01537045753736305,0.0017875794407927951,cpu
1684666654268,cpu,anon-power-api-sensor-1,0.018674152907185052,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.018674152907185052,0.0021703680401753654,cpu
1684666654769,cpu,anon-power-api-sensor-1,0.01419269507546905,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.01419269507546905,0.001651580058897127,cpu
1684666655271,cpu,anon-power-api-sensor-1,0.015897308998538015,0,5e3351d37677b9d8a3f81a96270666cea9eddca3,0.015897308998538015,0.0018482370988081851,cpu
