TIMESTAMP;CPU;RAM;GPU
1699992286.850706;2.992;0;0
1699992287.850494;36.0896;0;0
1699992288.846543;307.794;0;0
1699992289.845488;588.868;0;0
1699992290.844742;840.615;0;0
1699992291.843782;1089.52;0;0
1699992292.842825;1338.61;0;0
1699992293.841913;1587.77;0;0
1699992294.840830;1836.62;0;0
1699992295.840026;2085.76;0;0
1699992296.839207;2334.88;0;0
1699992297.838202;2583.87;0;0
1699992298.837269;2832.93;0;0
1699992299.836253;3082.04;0;0
1699992300.835336;3331.05;0;0
1699992301.834486;3580.05;0;0
1699992302.833533;3829.22;0;0
1699992303.832561;4078.2;0;0
1699992304.831708;4327.22;0;0
1699992305.830845;4576.35;0;0
1699992306.829865;4825.35;0;0
1699992307.828896;5074.35;0;0
1699992308.827937;5323.49;0;0
1699992309.826954;5572.5;0;0
1699992310.826105;5821.4;0;0
1699992311.825097;6070.51;0;0
1699992312.824234;6319.64;0;0
1699992313.823389;6568.77;0;0
1699992314.822455;6817.64;0;0
1699992315.821373;7066.81;0;0
1699992316.822017;7314.4;0;0
1699992317.823626;7505.68;0;0
1699992318.822650;7661.77;0;0
1699992319.821345;7814.96;0;0
1699992320.819622;7967.95;0;0
1699992321.818822;8120.79;0;0
1699992322.818231;8273.61;0;0
1699992323.817185;8426.51;0;0
1699992324.816353;8579.37;0;0
1699992325.815871;8732.04;0;0
1699992326.814644;8884.93;0;0
1699992327.815031;9029.64;0;0
1699992328.814837;9095.67;0;0
1699992329.814051;9126.73;0;0
1699992330.813300;9156.79;0;0
1699992331.811864;9186.78;0;0
