FULL;PG1;PG2
34.783924;0;0
272.1577;5.289672;0
278.48416;122.79439500000004;0
249.31798;110.05626500000002;0
249.26117;110.49997499999998;0
249.31789;109.72129499999998;0
249.3194;109.454015;0
249.16704;109.93453199999999;0
249.38266;109.81680299999998;0
249.34333;109.83696499999999;0
249.14166;109.10824;0
249.33651;110.27827999999998;0
249.21856;109.67757899999998;0
249.3878;109.350048;0
249.15709;110.06453699999999;0
249.36362;109.44403000000003;0
249.20853;95.30142500000002;0
249.35064;95.03855399999999;0
249.18258;94.73222399999999;0
249.35363;95.44990600000001;0
249.2765;94.94333499999999;0
249.31072;102.14907500000001;0
249.26867;95.32442500000002;0
249.20138;95.14108800000001;0
249.38291;94.64895099999998;0
249.26374;95.52420799999999;0
249.0759;103.11930100000002;0
233.53728;32.47737;0
163.66656;31.327946;0
153.4926;37.83771;0
153.05603;37.82216;0
153.05285;37.55463;0
152.99493;37.627524;0
153.02462;37.722348;0
152.90208;37.344748;0
152.95054;37.529532;0
152.99867;38.071764;0
141.50952;46.875028;0
54.60265;0;0
30.769888;0;0
29.723554;0;0
29.380548;0;0
