TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992286.850706;#SYSTEM;89071925;32142403;6714958;89120;94150656;1285074944
1699992286.850706;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992287.850494;#SYSTEM;1483904948;362796463;71928932;1640277;107487232;1360564224
1699992287.850494;/sys/fs/cgroup/custom.slice/pg1;1268376524;209195080;41171114;588104;13307904;75341824
1699992288.846543;#SYSTEM;47708703313;76443518451;9492756670;72813218;138932224;1360515072
1699992288.846543;/sys/fs/cgroup/custom.slice/pg1;47231024843;76177448291;9438937717;72129097;42061824;75341824
1699992289.845488;#SYSTEM;47655020954;82393318751;10199623459;77346191;139227136;1360515072
1699992289.845488;/sys/fs/cgroup/custom.slice/pg1;47405476611;82149903409;10148083117;77010746;42061824;75341824
1699992290.844742;#SYSTEM;45594595602;78561480488;9725806935;73741615;139546624;1360527360
1699992290.844742;/sys/fs/cgroup/custom.slice/pg1;45307484722;78330142014;9676636845;73444197;42061824;75341824
1699992291.843782;#SYSTEM;45482232046;78259240789;9688401920;73441765;141664256;1360531456
1699992291.843782;/sys/fs/cgroup/custom.slice/pg1;45179133208;78012660104;9637682732;73144679;42061824;75341824
1699992292.842825;#SYSTEM;45489992451;78233893919;9685968081;73439021;141881344;1360535552
1699992292.842825;/sys/fs/cgroup/custom.slice/pg1;45159340838;77921723767;9625542205;73036473;42061824;75341824
1699992293.841913;#SYSTEM;45523053686;78132177919;9674612891;73376532;142266368;1360535552
1699992293.841913;/sys/fs/cgroup/custom.slice/pg1;45156250369;77785913098;9609111660;72920049;42061824;75341824
1699992294.840830;#SYSTEM;45502519879;78037073557;9661620270;73247501;142266368;1360535552
1699992294.840830;/sys/fs/cgroup/custom.slice/pg1;45164208619;77704717776;9598886169;72840804;42061824;75341824
1699992295.840026;#SYSTEM;45493804788;77982846081;9654564713;73192644;142266368;1360547840
1699992295.840026;/sys/fs/cgroup/custom.slice/pg1;45166491847;77678615679;9595941652;72819181;42061824;75341824
1699992296.839207;#SYSTEM;45490876774;77921568445;9646766391;73134806;142266368;1360547840
1699992296.839207;/sys/fs/cgroup/custom.slice/pg1;45158948772;77609517142;9587403443;72754750;42061824;75341824
1699992297.838202;#SYSTEM;45453768633;77930919761;9647967329;73137280;142266368;1360556032
1699992297.838202;/sys/fs/cgroup/custom.slice/pg1;45144231477;77657207315;9593411877;72802310;42061824;75341824
1699992298.837269;#SYSTEM;45421391662;77833514017;9634413526;73065915;142266368;1360556032
1699992298.837269;/sys/fs/cgroup/custom.slice/pg1;45151447856;77627435229;9589392711;72764722;42061824;75341824
1699992299.836253;#SYSTEM;45232050256;77731269387;9604909834;72866487;142266368;1360556032
1699992299.836253;/sys/fs/cgroup/custom.slice/pg1;45158970593;77729999204;9602513006;72870814;42061824;75341824
1699992300.835336;#SYSTEM;45433334687;77784178466;9629657819;73004225;142557184;1360556032
1699992300.835336;/sys/fs/cgroup/custom.slice/pg1;45150954370;77564376102;9581961462;72716157;42061824;75341824
1699992301.834486;#SYSTEM;45460977062;77756939921;9626304607;72982280;142557184;1360568320
1699992301.834486;/sys/fs/cgroup/custom.slice/pg1;45138787999;77459435723;9568815103;72613374;42061824;75341824
1699992302.833533;#SYSTEM;45466699877;77762499159;9626739191;72970629;142557184;1360568320
1699992302.833533;/sys/fs/cgroup/custom.slice/pg1;45113974743;77413948492;9563555466;72580485;42061824;75341824
1699992303.832561;#SYSTEM;45459574555;77744207578;9626106984;73001196;142557184;1360580608
1699992303.832561;/sys/fs/cgroup/custom.slice/pg1;45102567457;77403190047;9561520870;72550748;42061824;75341824
1699992304.831708;#SYSTEM;45445445205;77751783534;9625649013;72973594;142557184;1360580608
1699992304.831708;/sys/fs/cgroup/custom.slice/pg1;45107991889;77426296115;9564823751;72584105;42061824;75341824
1699992305.830845;#SYSTEM;45420324291;77692297521;9618482675;72919802;142557184;1360584704
1699992305.830845;/sys/fs/cgroup/custom.slice/pg1;45094992979;77400563940;9561592435;72559070;42061824;75341824
1699992306.829865;#SYSTEM;45408921316;77654541810;9613181682;72880028;142557184;1360596992
1699992306.829865;/sys/fs/cgroup/custom.slice/pg1;45109098139;77414182416;9563780858;72583205;42061824;75341824
1699992307.828896;#SYSTEM;45375294538;77716577555;9621123359;72936384;142557184;1360596992
1699992307.828896;/sys/fs/cgroup/custom.slice/pg1;45098091059;77500639484;9574122936;72656258;42061824;75341824
1699992308.827937;#SYSTEM;45388001358;77698540597;9618991490;72921376;142557184;1360609280
1699992308.827937;/sys/fs/cgroup/custom.slice/pg1;45079357389;77431439314;9565712722;72595315;42061824;75341824
1699992309.826954;#SYSTEM;45399170267;77677321335;9616450655;72898156;142557184;1360609280
1699992309.826954;/sys/fs/cgroup/custom.slice/pg1;45078368854;77408108583;9562679065;72569194;42061824;75341824
1699992310.826105;#SYSTEM;45355327353;77635309834;9607620455;72867162;142557184;1360609280
1699992310.826105;/sys/fs/cgroup/custom.slice/pg1;45063163725;77370096927;9557757449;72527828;42061824;75341824
1699992311.825097;#SYSTEM;45212942412;77507920460;9579382797;72658616;142557184;1360613376
1699992311.825097;/sys/fs/cgroup/custom.slice/pg1;45063228464;77395609299;9561335609;72561215;42061824;75341824
1699992312.824234;#SYSTEM;45390845444;77599896201;9607133639;72842246;142557184;1360621568
1699992312.824234;/sys/fs/cgroup/custom.slice/pg1;45059828984;77294447147;9548208024;72449660;42061824;75341824
1699992313.823389;#SYSTEM;45406350435;77616329625;9609952263;72872318;142557184;1360621568
1699992313.823389;/sys/fs/cgroup/custom.slice/pg1;45035387247;77252103291;9543408633;72424199;42061824;75341824
1699992314.822455;#SYSTEM;45349768842;77529220543;9598212119;72771681;142589952;1360625664
1699992314.822455;/sys/fs/cgroup/custom.slice/pg1;45038092368;77261308590;9544356072;72428361;42061824;75341824
1699992315.821373;#SYSTEM;45351040402;77512548888;9596161817;72746216;142589952;1360625664
1699992315.821373;/sys/fs/cgroup/custom.slice/pg1;45043358364;77259615385;9544405934;72431563;42061824;75341824
1699992316.822017;#SYSTEM;41840981963;72123181939;8931746080;67802361;130220032;1338470400
1699992316.822017;/sys/fs/cgroup/custom.slice/pg1;41557724918;71913487858;8884336136;67420296;29691904;53182464
1699992317.823626;#SYSTEM;15815556425;28334971591;3522373310;26893614;106717184;1296375808
1699992317.823626;/sys/fs/cgroup/custom.slice/pg1;15499552467;28037972618;3465088742;26314566;6189056;11079680
1699992318.822650;#SYSTEM;8109076647;14469054624;1806240813;13727842;105480192;1294159872
1699992318.822650;/sys/fs/cgroup/custom.slice/pg1;7835008812;14191304230;1753118497;13303686;4952064;8863744
1699992319.821345;#SYSTEM;7541592236;13434515650;1678479961;12757802;105480192;1294159872
1699992319.821345;/sys/fs/cgroup/custom.slice/pg1;7281169992;13180980284;1627983724;12345706;4952064;8863744
1699992320.819622;#SYSTEM;7537190813;13423405816;1676796044;12724605;105480192;1294168064
1699992320.819622;/sys/fs/cgroup/custom.slice/pg1;7280320507;13181020749;1628240007;12354553;4952064;8863744
1699992321.818822;#SYSTEM;7535451196;13426040868;1676765132;12731617;105480192;1294168064
1699992321.818822;/sys/fs/cgroup/custom.slice/pg1;7271727230;13159899009;1625976157;12344093;4952064;8863744
1699992322.818231;#SYSTEM;7537415735;13435664521;1678144186;12737095;105480192;1294176256
1699992322.818231;/sys/fs/cgroup/custom.slice/pg1;7285853448;13185680591;1628986886;12363442;4952064;8863744
1699992323.817185;#SYSTEM;7541836971;13431699088;1678612729;12758737;105480192;1294176256
1699992323.817185;/sys/fs/cgroup/custom.slice/pg1;7282768769;13185436621;1628937925;12363475;4952064;8863744
1699992324.816353;#SYSTEM;7532181273;13418155268;1676144527;12719607;105480192;1294176256
1699992324.816353;/sys/fs/cgroup/custom.slice/pg1;7282713622;13185626548;1628836845;12359658;4952064;8863744
1699992325.815871;#SYSTEM;7368744310;13325979355;1650659397;12607889;105480192;1294184448
