TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478920.890938;#SYSTEM;10932735;5897252;37740323;46379;108589056;746512384
1700478920.890938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478921.897592;#SYSTEM;170784105;97008520;12039160631;562006;114089984;756801536
1700478921.897592;/sys/fs/cgroup/custom.slice/pg1;40235802;18209629;31826220;75692;3719168;10686464
1700478922.888830;#SYSTEM;22342368082;32035229962;5967684861;490125;114790400;773083136
1700478922.888830;/sys/fs/cgroup/custom.slice/pg1;22273026242;31994489581;5934883351;339807;5312512;26591232
1700478923.887855;#SYSTEM;22749550703;32739774085;6006709847;344718;114880512;773083136
1700478923.887855;/sys/fs/cgroup/custom.slice/pg1;22654047649;32643650898;5981362860;193446;5312512;26591232
1700478924.886897;#SYSTEM;22729880934;32712462558;6001623829;349872;115011584;773091328
1700478924.886897;/sys/fs/cgroup/custom.slice/pg1;22674352594;32673461812;5986825664;193995;5312512;26591232
1700478925.885968;#SYSTEM;22730759112;32720978045;6001903695;344668;115748864;773095424
1700478925.885968;/sys/fs/cgroup/custom.slice/pg1;22672907748;32667871259;5986410350;193540;5312512;26591232
1700478926.885023;#SYSTEM;22748407621;32742133990;6006340929;338764;115847168;773095424
1700478926.885023;/sys/fs/cgroup/custom.slice/pg1;22656970523;32649380243;5982105501;193843;5312512;26591232
1700478927.884071;#SYSTEM;22742282281;32739785268;6004886104;333861;115892224;773095424
1700478927.884071;/sys/fs/cgroup/custom.slice/pg1;22661733053;32651697168;5983462859;193549;5312512;26591232
1700478928.883124;#SYSTEM;22744972776;32740480302;6005573789;333192;115998720;773099520
1700478928.883124;/sys/fs/cgroup/custom.slice/pg1;22659750381;32652716232;5982913730;191478;5312512;26591232
1700478929.882214;#SYSTEM;22748950043;32747879768;6006736324;337221;116064256;773107712
1700478929.882214;/sys/fs/cgroup/custom.slice/pg1;22654848657;32643785444;5981686349;193475;5312512;26591232
1700478930.881253;#SYSTEM;22747365589;32748008968;6006158045;324932;116125696;773107712
1700478930.881253;/sys/fs/cgroup/custom.slice/pg1;22656215635;32646011517;5981982959;191976;5312512;26591232
1700478931.880327;#SYSTEM;22721873589;32703428541;5999537566;363663;116125696;773111808
1700478931.880327;/sys/fs/cgroup/custom.slice/pg1;22681590657;32686406478;5988740527;192497;5312512;26591232
1700478932.879364;#SYSTEM;22740369949;32732964312;6004427882;330937;116125696;773111808
1700478932.879364;/sys/fs/cgroup/custom.slice/pg1;22663271197;32658406560;5983963716;192357;5312512;26591232
1700478933.878442;#SYSTEM;22741569519;32739240804;6004803114;321699;116125696;773111808
1700478933.878442;/sys/fs/cgroup/custom.slice/pg1;22662272597;32654582304;5983656499;192000;5312512;26591232
1700478934.877501;#SYSTEM;22736533199;32726823991;6003422315;332394;116142080;773124096
1700478934.877501;/sys/fs/cgroup/custom.slice/pg1;22666854411;32662026945;5984902441;193772;5312512;26591232
1700478935.876568;#SYSTEM;22745140599;32743998900;6005692308;322641;116166656;773124096
1700478935.876568;/sys/fs/cgroup/custom.slice/pg1;22657993427;32652025737;5982516641;192779;5312512;26591232
1700478936.875606;#SYSTEM;22738758719;32732430990;6004024611;323309;116174848;773124096
1700478936.875606;/sys/fs/cgroup/custom.slice/pg1;22664292818;32658213360;5984261357;192578;5312512;26591232
1700478937.874671;#SYSTEM;22739210701;32735231370;6004118524;319205;116269056;773128192
1700478937.874671;/sys/fs/cgroup/custom.slice/pg1;22664572830;32659170283;5984254425;192810;5312512;26591232
1700478938.873727;#SYSTEM;22745975147;32743478520;6005793284;313645;116269056;773128192
1700478938.873727;/sys/fs/cgroup/custom.slice/pg1;22658682608;32652019978;5982646344;192030;5312512;26591232
1700478939.872810;#SYSTEM;22746001844;32745763092;6005852748;317069;116269056;773136384
1700478939.872810;/sys/fs/cgroup/custom.slice/pg1;22657598371;32648340033;5982374470;192272;5312512;26591232
1700478940.871844;#SYSTEM;22735488827;32726395567;6003070282;318527;116269056;773140480
1700478940.871844;/sys/fs/cgroup/custom.slice/pg1;22668217315;32666441090;5985177491;191994;5312512;26591232
1700478941.870916;#SYSTEM;22741720424;32738257051;6004764409;318492;116269056;773144576
1700478941.870916;/sys/fs/cgroup/custom.slice/pg1;22662127693;32656222751;5983590347;191860;5312512;26591232
1700478942.869963;#SYSTEM;22734533046;32726014612;6002844064;314007;116297728;773144576
1700478942.869963;/sys/fs/cgroup/custom.slice/pg1;22669922650;32669719067;5985645664;191162;5312512;26591232
1700478943.869032;#SYSTEM;22745327920;32745364116;6005770286;314987;116297728;773148672
1700478943.869032;/sys/fs/cgroup/custom.slice/pg1;22657679054;32649500618;5982439161;190478;5312512;26591232
1700478944.868094;#SYSTEM;22738010468;32729942148;6003825057;322772;116297728;773156864
1700478944.868094;/sys/fs/cgroup/custom.slice/pg1;22664968235;32659759773;5984409965;191414;5312512;26591232
1700478945.867768;#SYSTEM;13132198721;19373695206;8537205768;353809;111427584;748781568
1700478945.867768;/sys/fs/cgroup/custom.slice/pg1;13031845030;19251283742;3454393703;136373;438272;2215936
1700478946.867260;#SYSTEM;797204172;1309558325;11798923502;190106;110989312;746565632
1700478946.867260;/sys/fs/cgroup/custom.slice/pg1;746352892;1249592154;192995560;12522;0;0
1700478947.866497;#SYSTEM;56683637;69564754;11990009629;151286;110989312;746565632
1700478947.866497;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478948.865701;#SYSTEM;56651940;69505133;11989753502;151741;110989312;746565632
1700478948.865701;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478949.864610;#SYSTEM;58174321;69917924;11989012107;165508;110989312;746573824
1700478949.864610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
