TIMESTAMP;CPU;RAM;GPU
1700478920.890938;0.619751;0;0
1700478921.897592;14.8647;0;0
1700478922.888830;103.454;0;0
1700478923.887855;195.293;0;0
1700478924.886897;287.132;0;0
1700478925.885968;378.977;0;0
1700478926.885023;470.842;0;0
1700478927.884071;562.683;0;0
1700478928.883124;654.628;0;0
1700478929.882214;746.489;0;0
1700478930.881253;838.349;0;0
1700478931.880327;930.296;0;0
1700478932.879364;1022.16;0;0
1700478933.878442;1114;0;0
1700478934.877501;1205.85;0;0
1700478935.876568;1297.71;0;0
1700478936.875606;1389.66;0;0
1700478937.874671;1481.51;0;0
1700478938.873727;1573.37;0;0
1700478939.872810;1665.22;0;0
1700478940.871844;1757.15;0;0
1700478941.870916;1849;0;0
1700478942.869963;1940.85;0;0
1700478943.869032;2032.71;0;0
1700478944.868094;2124.56;0;0
1700478945.867768;2192.63;0;0
1700478946.867260;2215.62;0;0
1700478947.866497;2229.67;0;0
1700478948.865701;2243.71;0;0
1700478949.864610;2257.87;0;0
