FULL;PG1;PG2
14.320706;0;0
87.63085;0;0
91.965864;91.741365;0
91.94233;91.86775200000001;0
91.9373;91.93729199999999;0
91.97525;91.749807;0
91.897304;91.747137;0
91.979384;91.829083;0
91.99836;91.923492;0
91.90291;91.452407;0
91.9843;91.75958299999998;0
91.98788;91.762592;0
91.90529;91.830137;0
92.006264;92.006256;0
91.97284;91.82255299999998;0
91.90984;92.136021;0
91.99067;91.69028800000001;0
91.996536;91.92130800000001;0
91.91146;91.68709700000001;0
91.984184;92.059026;0
91.91388;91.688589;0
91.984344;91.38313099999999;0
92.00244;91.77712400000001;0
90.45178;31.061942;0
37.74004;0;0
14.14882;0;0
14.069399;0;0
14.034439;0;0
