TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997953.464945;#SYSTEM;54484039;46965494;8536403;343341;96317440;1168330752
1699997953.464945;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997954.475439;#SYSTEM;1055225496;509202335;94987469;2547963;122175488;1241608192
1699997954.475439;/sys/fs/cgroup/custom.slice/pg1;731107255;330764029;54932194;806949;19443712;85872640
1699997955.467164;#SYSTEM;33491180311;60164754177;7473553689;58945314;153485312;1265913856
1699997955.467164;/sys/fs/cgroup/custom.slice/pg1;33223580261;59903713239;7420109864;56873723;54419456;97501184
1699997956.466171;#SYSTEM;33567748025;61948688385;7672447393;59849446;153812992;1265913856
1699997956.466171;/sys/fs/cgroup/custom.slice/pg1;33324162756;61658415990;7616919791;57820566;54419456;97501184
1699997957.465191;#SYSTEM;33565757667;61917643440;7668408161;59833782;154251264;1265917952
1699997957.465191;/sys/fs/cgroup/custom.slice/pg1;33328271357;61651893527;7616193577;57809734;54419456;97501184
1699997958.464255;#SYSTEM;33564099356;61910176051;7667655116;59828928;156352512;1265917952
1699997958.464255;/sys/fs/cgroup/custom.slice/pg1;33330579576;61669907273;7618529012;57826547;54419456;97501184
1699997959.463445;#SYSTEM;33567955245;61917218422;7668760886;59833059;156663808;1265930240
1699997959.463445;/sys/fs/cgroup/custom.slice/pg1;33328684598;61653838904;7616586192;57809215;54419456;97501184
1699997960.462436;#SYSTEM;33559032823;61895123453;7666106590;59833019;157061120;1265938432
1699997960.462436;/sys/fs/cgroup/custom.slice/pg1;33330986449;61662345040;7617705054;57826556;54419456;97501184
1699997961.461479;#SYSTEM;33556846522;61905911280;7667287336;59824594;157081600;1265938432
1699997961.461479;/sys/fs/cgroup/custom.slice/pg1;33339436674;61676351150;7619315104;57829570;54419456;97501184
1699997962.460583;#SYSTEM;33559423986;61902135451;7666851470;59832680;157081600;1265942528
1699997962.460583;/sys/fs/cgroup/custom.slice/pg1;33336729576;61664893501;7618106719;57820892;54419456;97501184
1699997963.459577;#SYSTEM;33493183014;61873799118;7651250944;58593995;157081600;1265942528
1699997963.459577;/sys/fs/cgroup/custom.slice/pg1;33400844091;61793258712;7633959733;57941451;54419456;97501184
1699997964.458680;#SYSTEM;33520998646;61927331235;7662192103;59264121;157081600;1265942528
1699997964.458680;/sys/fs/cgroup/custom.slice/pg1;33376511614;61746488697;7628058839;57895486;54419456;97501184
1699997965.457721;#SYSTEM;33562027081;61906134903;7666691660;59822523;157081600;1265954816
1699997965.457721;/sys/fs/cgroup/custom.slice/pg1;33331468477;61652565777;7616574060;57814072;54419456;97501184
1699997966.456797;#SYSTEM;33570508760;61925614097;7669494413;59849097;157081600;1265963008
1699997966.456797;/sys/fs/cgroup/custom.slice/pg1;33324417046;61647852870;7615787987;57802605;54419456;97501184
1699997967.455854;#SYSTEM;33558888428;61905749338;7666407857;59820212;157081600;1265963008
1699997967.455854;/sys/fs/cgroup/custom.slice/pg1;33336792496;61671576498;7619105357;57831215;54419456;97501184
1699997968.454955;#SYSTEM;33556664697;61909469930;7666996262;59821280;157339648;1265967104
1699997968.454955;/sys/fs/cgroup/custom.slice/pg1;33329740094;61669103256;7618685707;57828105;54419456;97501184
1699997969.453995;#SYSTEM;33550071988;61887815525;7664671151;59810444;157339648;1265967104
1699997969.453995;/sys/fs/cgroup/custom.slice/pg1;33345851826;61687775023;7620686031;57838031;54419456;97501184
1699997970.453072;#SYSTEM;33549995055;61883728706;7663882066;59804850;157339648;1265971200
1699997970.453072;/sys/fs/cgroup/custom.slice/pg1;33344238373;61688604487;7621153818;57848821;54419456;97501184
1699997971.452155;#SYSTEM;33550552745;61885832268;7664582505;59816936;157339648;1265987584
1699997971.452155;/sys/fs/cgroup/custom.slice/pg1;33346338999;61688832742;7620731979;57838454;54419456;97501184
1699997972.451302;#SYSTEM;33556543840;61891056918;7665232464;59822930;157339648;1265991680
