TIMESTAMP;CPU;RAM;GPU
1699997953.464945;2.86438;0;0
1699997954.475439;39.9451;0;0
1699997955.467164;256.202;0;0
1699997956.466171;476.526;0;0
1699997957.465191;696.922;0;0
1699997958.464255;917.447;0;0
1699997959.463445;1137.98;0;0
1699997960.462436;1358.42;0;0
1699997961.461479;1578.98;0;0
1699997962.460583;1799.59;0;0
1699997963.459577;2020.26;0;0
1699997964.458680;2240.7;0;0
1699997965.457721;2461.35;0;0
1699997966.456797;2681.88;0;0
1699997967.455854;2902.37;0;0
1699997968.454955;3122.92;0;0
1699997969.453995;3343.35;0;0
1699997970.453072;3563.8;0;0
1699997971.452155;3784.36;0;0
1699997972.451302;4004.85;0;0
1699997973.450257;4225.23;0;0
1699997974.449344;4445.77;0;0
1699997975.448399;4666.18;0;0
1699997976.447585;4886.38;0;0
1699997977.446552;5106.76;0;0
1699997978.445644;5327.01;0;0
1699997979.444670;5547.18;0;0
1699997980.443804;5767.02;0;0
1699997981.442843;5987.17;0;0
1699997982.441925;6207.05;0;0
1699997983.440937;6426.68;0;0
1699997984.439992;6646.37;0;0
1699997985.439121;6865.88;0;0
1699997986.438114;7085.26;0;0
1699997987.437174;7304.6;0;0
1699997988.436282;7523.95;0;0
1699997989.435291;7743.06;0;0
1699997990.434397;7962.34;0;0
1699997991.433456;8181.43;0;0
1699997992.432542;8400.58;0;0
1699997993.431594;8619.52;0;0
1699997994.430651;8838.65;0;0
1699997995.429687;9057.81;0;0
1699997996.428772;9276.74;0;0
1699997997.427876;9495.78;0;0
1699997998.426986;9714.91;0;0
1699997999.426074;9932.71;0;0
1699998000.426153;10142;0;0
1699998001.425101;10337.6;0;0
1699998002.424648;10527.2;0;0
1699998003.423569;10705.1;0;0
1699998004.423362;10871.9;0;0
1699998005.422340;11031.5;0;0
1699998006.421484;11186.2;0;0
1699998007.420682;11336.2;0;0
1699998008.419787;11485.9;0;0
1699998009.419350;11627.5;0;0
1699998010.418335;11755.7;0;0
1699998011.417842;11876.5;0;0
1699998012.417073;11989.8;0;0
1699998013.416309;12059;0;0
1699998014.415565;12091.7;0;0
1699998015.414703;12121;0;0
1699998016.413963;12148.3;0;0
