FULL;PG1;PG2
13.95742;0;0
54.81917;0;0
57.2096;14.198002;42.733202000000006
57.307244;14.292121;42.737605
57.23116;14.168879;42.645547
57.29412;14.323529;42.553398
57.2619;14.17649;42.80744
57.27791;14.180453;42.680383
57.316428;14.259884;42.779652
57.33746;14.334364;42.863924
57.396176;14.141086;42.561896
57.288476;14.322119;42.827307000000005
57.38985;14.242736;42.867842
57.427932;14.287625;42.585445
57.340404;14.265849;42.797546999999994
57.345064;14.231621;42.973912999999996
57.36961;14.238721;42.439683
57.33489;14.194559;42.862003
57.34417;14.266785;42.800355
57.37528;14.274526;42.546404
57.33875;14.161144;42.761102
57.374536;14.378533;42.856405
57.34713;14.336782;42.871153
57.426544;14.080547;42.655772999999996
57.422776;14.320934;42.684726
57.33046;14.297911;42.754917999999996
57.404736;14.211852;42.774888000000004
57.36304;14.201529;42.883049
57.460776;14.33041;42.99123
57.354604;14.269382;42.53107
57.425076;14.216887;42.929424999999995
57.39071;14.347678;42.764438
57.416172;14.214683;14.354043
34.485836;31.714652;0
32.868468;0;0
14.098096;0;0
13.798002;0;0
13.703932;0;0
