TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921473.739292;/sys/fs/cgroup/custom.slice/pg2;10765321409;22318193291;2485846156;2049283
1699921473.739292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921474.738439;#SYSTEM;14400767827;28704630881;3208469805;91808519
1699921474.738439;/sys/fs/cgroup/custom.slice/pg1;3588548162;6319378150;710414280;89747551
1699921474.738439;/sys/fs/cgroup/custom.slice/pg2;10765143392;22325580410;2486629841;1889317
1699921474.738439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921475.737594;#SYSTEM;14401038807;28704669035;3208401287;91817534
1699921475.737594;/sys/fs/cgroup/custom.slice/pg1;3588527388;6319262988;710401683;89752725
1699921475.737594;/sys/fs/cgroup/custom.slice/pg2;10765370085;22325739384;2486572631;1891402
1699921475.737594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921476.736678;#SYSTEM;14399569467;28694714615;3207284842;91911112
1699921476.736678;/sys/fs/cgroup/custom.slice/pg1;3588326912;6318458588;710310585;89746467
1699921476.736678;/sys/fs/cgroup/custom.slice/pg2;10764385961;22316843645;2485609625;1993919
1699921476.736678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921477.735834;#SYSTEM;14401259888;28695692777;3207368376;91917954
1699921477.735834;/sys/fs/cgroup/custom.slice/pg1;3588575560;6318453935;710309833;89752728
1699921477.735834;/sys/fs/cgroup/custom.slice/pg2;10765367538;22317910096;2485726773;1990492
1699921477.735834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921478.734980;#SYSTEM;14400848214;28702921948;3208224429;91801891
1699921478.734980;/sys/fs/cgroup/custom.slice/pg1;3588547367;6319339539;710409602;89744285
1699921478.734980;/sys/fs/cgroup/custom.slice/pg2;10765198516;22323759488;2486353377;1884113
1699921478.734980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921479.734167;#SYSTEM;14402939633;28699153830;3207818014;91900943
1699921479.734167;/sys/fs/cgroup/custom.slice/pg1;3588640577;6319888149;710471669;89744647
1699921479.734167;/sys/fs/cgroup/custom.slice/pg2;10765805743;22319391295;2485880006;1944721
1699921479.734167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921480.733279;#SYSTEM;14400667770;28691685576;3207001514;91908986
1699921480.733279;/sys/fs/cgroup/custom.slice/pg1;3588425666;6319380827;710414506;89741377
1699921480.733279;/sys/fs/cgroup/custom.slice/pg2;10764646427;22312356550;2485099223;1991972
1699921480.733279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921481.732362;#SYSTEM;14400095448;28688466390;3206577407;91904993
1699921481.732362;/sys/fs/cgroup/custom.slice/pg1;3588326102;6319299955;710404760;89739264
1699921481.732362;/sys/fs/cgroup/custom.slice/pg2;10764654843;22309664604;2484804855;1995615
1699921481.732362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921482.731513;#SYSTEM;14402928882;28703726461;3208429711;91820991
1699921482.731513;/sys/fs/cgroup/custom.slice/pg1;3588556302;6319754177;710456301;89743442
1699921482.731513;/sys/fs/cgroup/custom.slice/pg2;10765125272;22322907908;2486274711;1888477
1699921482.731513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921483.730662;#SYSTEM;14401040292;28704729479;3208392685;91805773
1699921483.730662;/sys/fs/cgroup/custom.slice/pg1;3588509392;6319521317;710430275;89745932
1699921483.730662;/sys/fs/cgroup/custom.slice/pg2;10765415149;22325600878;2486564301;1889033
1699921483.730662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921484.729823;#SYSTEM;14401930748;28697614543;3207679538;91909612
1699921484.729823;/sys/fs/cgroup/custom.slice/pg1;3588587918;6319150284;710389273;89749326
1699921484.729823;/sys/fs/cgroup/custom.slice/pg2;10765192002;22318164565;2485743163;1985744
1699921484.729823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921485.728907;#SYSTEM;14400173476;28702207679;3208142890;91821172
1699921485.728907;/sys/fs/cgroup/custom.slice/pg1;3588330885;6318303235;710293619;89744782
1699921485.728907;/sys/fs/cgroup/custom.slice/pg2;10764812843;22324185236;2486427608;1906667
1699921485.728907;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921486.727975;#SYSTEM;14399777079;28703248926;3208237869;91789922
1699921486.727975;/sys/fs/cgroup/custom.slice/pg1;3588272910;6318758791;710344759;89739845
1699921486.727975;/sys/fs/cgroup/custom.slice/pg2;10764169408;22324618528;2486455987;1879045
1699921486.727975;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921487.727144;#SYSTEM;14402378549;28707465649;3208752682;91753042
1699921487.727144;/sys/fs/cgroup/custom.slice/pg1;3588563560;6319421309;710419285;89747701
1699921487.727144;/sys/fs/cgroup/custom.slice/pg2;10765448377;22327976052;2486847362;1825065
1699921487.727144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921488.726281;#SYSTEM;14400701721;28703484002;3208274154;91733650
1699921488.726281;/sys/fs/cgroup/custom.slice/pg1;3588524760;6319271396;710402548;89747851
1699921488.726281;/sys/fs/cgroup/custom.slice/pg2;10764979812;22324217667;2486395193;1817119
1699921488.726281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921489.725432;#SYSTEM;14401338158;28709746211;3209004535;91738194
1699921489.725432;/sys/fs/cgroup/custom.slice/pg1;3588564779;6319992223;710483150;89747083
1699921489.725432;/sys/fs/cgroup/custom.slice/pg2;10765515726;22329911721;2487075675;1820698
1699921489.725432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921490.724524;#SYSTEM;14400584537;28705649159;3208546230;91768690
1699921490.724524;/sys/fs/cgroup/custom.slice/pg1;3588350543;6319141210;710387934;89745959
1699921490.724524;/sys/fs/cgroup/custom.slice/pg2;10764507510;22326230344;2486627057;1850428
1699921490.724524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921491.723677;#SYSTEM;14400579195;28705710704;3208522961;91808887
1699921491.723677;/sys/fs/cgroup/custom.slice/pg1;3588439598;6319609312;710441085;89742066
1699921491.723677;/sys/fs/cgroup/custom.slice/pg2;10765403997;22326558716;2486689332;1900686
1699921491.723677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921492.723025;#SYSTEM;13106835910;26004152245;2908334214;91621629
1699921492.723025;/sys/fs/cgroup/custom.slice/pg1;3589334204;6320596076;710553556;89766609
1699921492.723025;/sys/fs/cgroup/custom.slice/pg2;9464342710;19619978216;2185772503;1651269
1699921492.723025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921493.722189;#SYSTEM;3631068209;6376945252;721434180;89893983
1699921493.722189;/sys/fs/cgroup/custom.slice/pg1;3588621535;6319321551;710414580;89750754
1699921493.722189;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921493.722189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921494.855726;#SYSTEM;3112969156;5459755443;618448594;76855424
1699921494.855726;/sys/fs/cgroup/custom.slice/pg1;3068189670;5401864613;607445111;76686643
1699921494.855726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921494.855726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921495.720620;#SYSTEM;42500371;55959419;10689207;141622
1699921495.720620;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921495.720620;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921495.720620;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921496.719901;#SYSTEM;43393523;55978841;10683667;134838
1699921496.719901;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921496.719901;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921496.719901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921497.718898;#SYSTEM;41796534;55175121;10520018;123117
1699921497.718898;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921497.718898;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921497.718898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
