timestamp;RAPL;glob;PG1;PG2
1700788492572.0;0.0;0;0;0
1700788493574.0;14.437255859375;0;0;0
1700788494575.0;14.15228271484375;0;0;0
1700788495576.0;14.22509765625;0;0;0
1700788496577.0;13.794189453125;0;0;0
1700788497579.0;13.8421630859375;0;0;0
1700788498580.0;13.75970458984375;0;0;0
1700788499581.0;13.931640625;0;0;0
1700788500582.0;75.193115234375;0;0;0
1700788501582.0;77.94293212890625;0;0;0
1700788502583.0;78.0516357421875;0;0;0
1700788503583.0;78.10772705078125;0;0;0
1700788504584.0;78.05206298828125;0;0;0
1700788505584.0;77.95562744140625;0;0;0
1700788506585.0;78.044677734375;0;0;0
1700788507585.0;78.009033203125;0;0;0
1700788508586.0;78.06707763671875;0;0;0
1700788509586.0;78.08599853515625;0;0;0
1700788510587.0;78.00396728515625;0;0;0
1700788511587.0;78.0899658203125;0;0;0
1700788512588.0;78.09527587890625;78.03503973477515;15.592255970896806;62.368229860890075
1700788513588.0;78.04595947265625;78.03394958303957;15.592188493942166;62.36789292433284
1700788514589.0;78.110107421875;78.03507353717164;15.59239299996754;62.36873704502347
1700788515589.0;78.10003662109375;78.03252662726892;15.59234820072738;62.3671447064062
1700788516590.0;78.02191162109375;78.03451887424286;15.591266949814756;62.36912271151188
1700788517590.0;78.101806640625;78.03251749734767;15.592368366198926;62.36799206492292
1700788518591.0;78.079345703125;78.03552139513594;15.593350029023586;62.368407750297344
1700788519591.0;78.07611083984375;78.03525336380947;15.592141074104033;62.36939802637697
1700788520591.0;78.16131591796875;78.09028583352381;15.5914637327378;62.368486374749104
1700788521592.0;78.0859375;78.04011406312102;15.593133328959318;62.36870722129781
1700788522592.0;78.1324462890625;78.0436535543405;15.592518187078278;62.36951758221706
1700788523593.0;78.2236328125;78.06910909704911;15.592417679145099;62.36796944316498
1700788524593.0;78.13836669921875;78.07234493848068;15.591544154829847;62.36970794714399
1700788525594.0;78.26470947265625;78.06994107630106;15.59245798201171;62.36891177416144
1700788526594.0;78.24542236328125;78.07063772670915;15.59248192265392;62.36964617437521
1700788527595.0;78.17010498046875;78.07062154189227;15.593256037807473;62.369333163686804
1700788528595.0;78.26580810546875;78.0690863626709;15.592503306316484;62.369661144195355
1700788529596.0;78.31207275390625;78.06934683621853;15.592470901990449;62.36958972361702
1700788530596.0;78.36767578125;0;0;0
1700788531597.0;78.33740234375;78.07128719518671;15.592552771980369;62.36990010683719
1700788532597.0;78.37322998046875;78.0703532044945;15.59062852985069;62.36980850226706
1700788533598.0;78.41864013671875;78.07439705826508;15.592348239697538;62.369090332920685
1700788534598.0;78.49688720703125;78.06899997107455;15.592566300922735;62.369713063736526
1700788535599.0;78.576904296875;78.06781169956227;15.592486476184991;62.36953387003679
1700788536599.0;78.490234375;78.06976950563403;15.592482501594061;62.36963909256165
1700788537600.0;78.611328125;78.06800652634807;15.592408552377858;62.36798123242023
1700788538600.0;78.56805419921875;78.06964018277186;15.592488891874051;62.370344967156484
1700788539601.0;78.58056640625;78.06820207123724;15.592414475796643;62.36877606977661
1700788540601.0;78.6671142578125;0;0;0
1700788541602.0;78.673583984375;78.07133004370276;15.592569002890208;62.369177997026966
1700788542602.0;78.5723876953125;78.07056689662376;15.592540958446229;62.369674755440705
1700788543603.0;78.79815673828125;78.12144613434283;15.601319943234191;62.40301171639501
1700788544604.0;77.61199951171875;76.72707175901581;15.29926101911759;61.29487948120266
1700788545606.0;14.25970458984375;0;0;0
1700788546607.0;13.925048828125;0;0;0
1700788547608.0;13.91241455078125;0;0;0
1700788548609.0;14.06463623046875;5.41515398726436;0.0;0.0
1700788549610.0;13.9151611328125;7.061633721619729;0.0;0.0
