timestamp;RAPL;glob;PG1;PG2
1700884241604.0;0.02655029296875;0;0;0
1700884242606.0;14.39154052734375;0;0;0
1700884243607.0;14.03802490234375;0;0;0
1700884244608.0;14.1241455078125;0;0;0
1700884245610.0;14.18927001953125;0;0;0
1700884246611.0;13.8797607421875;0;0;0
1700884247612.0;13.748291015625;0;0;0
1700884248614.0;14.0584716796875;0;0;0
1700884249615.0;88.2359619140625;0;0;0
1700884250616.0;90.2711181640625;0;0;0
1700884251616.0;90.49041748046875;0;0;0
1700884252617.0;90.4154052734375;0;0;0
1700884253618.0;90.43951416015625;0;0;0
1700884254618.0;90.45367431640625;0;0;0
1700884255619.0;90.4276123046875;0;0;0
1700884256619.0;90.63916015625;0;0;0
1700884257620.0;90.77313232421875;0;0;0
1700884258621.0;91.022216796875;0;0;0
1700884259621.0;91.21478271484375;0;0;0
1700884260622.0;91.3026123046875;90.62341050176173;36.23272874453026;54.35369345191214
1700884261623.0;91.42095947265625;90.63215008277018;36.23350007499944;54.359848609568935
1700884262624.0;91.61572265625;90.63689648792163;36.237757654903106;54.36021560641728
1700884263625.0;91.66796875;90.637270271051;36.2378474266691;54.360286512452966
1700884264626.0;91.68231201171875;90.63525577363878;36.23564998848438;54.3604803913683
1700884265627.0;91.72808837890625;90.6385353270708;36.23852031141355;54.360985424983795
1700884266627.0;91.85382080078125;90.63687838109672;36.23728090365876;54.36084963844647
1700884267628.0;91.913330078125;90.63408951498903;36.23406470987471;54.3615809713016
1700884268629.0;91.93756103515625;90.63678183423185;36.236857711285104;54.36074856450692
1700884269630.0;92.037353515625;90.67063918366546;36.23833737964501;54.36061805537369
1700884270631.0;91.94793701171875;90.63796164630429;36.238181982599485;54.36146708773374
1700884271632.0;91.96148681640625;90.63866204705856;36.2385142747358;54.36185895852031
1700884272633.0;91.93853759765625;90.63584830441197;36.23725223918805;54.36010961034877
1700884273634.0;91.9520263671875;90.63868582718068;36.2386334637657;54.361859352732914
1700884274635.0;91.94989013671875;90.63396356093291;36.2357231612591;54.35998741775528
1700884275636.0;91.95684814453125;90.63809818058888;36.238872218849096;54.361056336073176
1700884276636.0;91.9498291015625;90.63625303149071;36.2369904785977;54.36026200488655
1700884277637.0;91.95965576171875;90.63758899783022;36.23824497220589;54.361452002691635
1700884278639.0;90.8857421875;89.14565721341586;35.61877508212658;53.47939357798415
1700884279640.0;14.31939697265625;0;0;0
1700884280641.0;13.99774169921875;0;0;0
1700884281642.0;13.93231201171875;0;0;0
1700884282644.0;13.97705078125;4.288166214607034;0.0;0.0
1700884283645.0;13.93597412109375;3.836418580914467;0.0;0.0
