TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701683406.233308;#SYSTEM;19350820;15158025;40573998;116619;139943936;904945664
1701683406.233308;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683406.233308;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683406.233308;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683407.242244;#SYSTEM;250279218;302384723;5972267872;1557279;143249408;918253568
1701683407.242244;/sys/fs/cgroup/custom.slice/pg1;69876253;107398047;35467787;429742;1331200;6647808
1701683407.242244;/sys/fs/cgroup/custom.slice/pg2;75561729;113426639;43886951;458747;1323008;6647808
1701683407.242244;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683408.231239;#SYSTEM;7476276261;13926491626;3672078997;56180948;143421440;918233088
1701683408.231239;/sys/fs/cgroup/custom.slice/pg1;2132784927;3980507030;777685293;16082566;1331200;6647808
1701683408.231239;/sys/fs/cgroup/custom.slice/pg2;5320391401;9941661468;1484413827;39934017;1323008;6647808
1701683408.231239;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683409.230246;#SYSTEM;7517372533;13974018924;3746356871;56564651;143527936;918233088
1701683409.230246;/sys/fs/cgroup/custom.slice/pg1;2048550071;3824106037;748328671;15446883;1331200;6647808
1701683409.230246;/sys/fs/cgroup/custom.slice/pg2;5378946894;10050980016;1498856737;40383688;1323008;6647808
1701683409.230246;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683410.229415;#SYSTEM;7442674468;13830812786;3748112817;56008328;143609856;918233088
1701683410.229415;/sys/fs/cgroup/custom.slice/pg1;1979684937;3695269478;747871011;14925175;1331200;6647808
1701683410.229415;/sys/fs/cgroup/custom.slice/pg2;5378036357;10050608415;1498601828;40360326;1323008;6647808
1701683410.229415;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683411.228548;#SYSTEM;7372301896;13698899826;3747360052;55452899;144338944;918233088
1701683411.228548;/sys/fs/cgroup/custom.slice/pg1;1911430949;3568389268;748728293;14409490;1331200;6647808
1701683411.228548;/sys/fs/cgroup/custom.slice/pg2;5376401379;10047441943;1498121972;40347508;1323008;6647808
1701683411.228548;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683412.227627;#SYSTEM;7454767840;13856422717;3741114108;56088292;144396288;918237184
1701683412.227627;/sys/fs/cgroup/custom.slice/pg1;2015589540;3762768402;754714245;15194840;1331200;6647808
1701683412.227627;/sys/fs/cgroup/custom.slice/pg2;5376104957;10046229082;1498054924;40354654;1323008;6647808
1701683412.227627;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683413.226660;#SYSTEM;7457256629;13859652508;3747196788;56115654;144478208;918245376
1701683413.226660;/sys/fs/cgroup/custom.slice/pg1;1967832537;3672424402;748663355;14837014;1331200;6647808
1701683413.226660;/sys/fs/cgroup/custom.slice/pg2;5375886166;10047093100;1497993521;40338811;1323008;6647808
1701683413.226660;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683414.225861;#SYSTEM;7471944808;13885439694;3745142456;56220301;144490496;918245376
1701683414.225861;/sys/fs/cgroup/custom.slice/pg1;2038765838;3805669588;751149647;15367702;1331200;6647808
1701683414.225861;/sys/fs/cgroup/custom.slice/pg2;5376880787;10048837826;1498272465;40344043;1323008;6647808
1701683414.225861;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683415.224988;#SYSTEM;7458517642;13862935512;3748222361;56114747;144490496;918245376
1701683415.224988;/sys/fs/cgroup/custom.slice/pg1;2004174406;3741047289;746999421;15109701;1331200;6647808
1701683415.224988;/sys/fs/cgroup/custom.slice/pg2;5379260282;10053284464;1498939847;40369655;1323008;6647808
1701683415.224988;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683416.224098;#SYSTEM;7387120153;13732028185;3744385273;55570942;144490496;918245376
1701683416.224098;/sys/fs/cgroup/custom.slice/pg1;1950682635;3640987370;750834488;14715084;1331200;6647808
1701683416.224098;/sys/fs/cgroup/custom.slice/pg2;5379661886;10053936307;1499039108;40372750;1323008;6647808
1701683416.224098;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683417.223116;#SYSTEM;7541957006;14020920332;3749991735;56755643;144490496;918245376
1701683417.223116;/sys/fs/cgroup/custom.slice/pg1;2074338842;3872204942;744833592;15639771;1331200;6647808
1701683417.223116;/sys/fs/cgroup/custom.slice/pg2;5379303228;10053248444;1498937068;40369382;1323008;6647808
1701683417.223116;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683418.222180;#SYSTEM;7374368452;13704309366;3743962036;55475857;144556032;918257664
1701683418.222180;/sys/fs/cgroup/custom.slice/pg1;1905048977;3555417403;750842684;14365084;1331200;6647808
1701683418.222180;/sys/fs/cgroup/custom.slice/pg2;5379371217;10053250612;1498949774;40371957;1323008;6647808
1701683418.222180;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683419.221333;#SYSTEM;7439815790;13829749248;3745101904;55969932;144556032;918261760
1701683419.221333;/sys/fs/cgroup/custom.slice/pg1;1991508119;3717912468;750813652;15013015;1331200;6647808
1701683419.221333;/sys/fs/cgroup/custom.slice/pg2;5377752646;10050864490;1498508962;40354806;1323008;6647808
1701683419.221333;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683420.220445;#SYSTEM;7554978476;14044457933;3749590437;56850832;144556032;918261760
1701683420.220445;/sys/fs/cgroup/custom.slice/pg1;2098132667;3916353186;746495976;15821016;1331200;6647808
1701683420.220445;/sys/fs/cgroup/custom.slice/pg2;5376523992;10048635251;1498172536;40336221;1323008;6647808
1701683420.220445;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683421.219531;#SYSTEM;7361801644;13685200075;3742316627;55365977;144588800;918261760
1701683421.219531;/sys/fs/cgroup/custom.slice/pg1;1907495508;3560348758;753730882;14383177;1331200;6647808
1701683421.219531;/sys/fs/cgroup/custom.slice/pg2;5376257515;10048174362;1498098468;40336381;1323008;6647808
1701683421.219531;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683422.218565;#SYSTEM;7470691485;13886268022;3748587429;56187609;144588800;918261760
1701683422.218565;/sys/fs/cgroup/custom.slice/pg1;2012386905;3755912968;747098165;15175453;1331200;6647808
1701683422.218565;/sys/fs/cgroup/custom.slice/pg2;5375771400;10046503555;1497963096;40344084;1323008;6647808
1701683422.218565;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683423.217722;#SYSTEM;7441589348;13833348774;3745164439;55982740;144596992;918269952
1701683423.217722;/sys/fs/cgroup/custom.slice/pg1;1987629448;3710011484;750904772;14984450;1331200;6647808
1701683423.217722;/sys/fs/cgroup/custom.slice/pg2;5376987611;10048541242;1498289537;40353518;1323008;6647808
1701683423.217722;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683424.216843;#SYSTEM;7430335795;13809632124;3748295442;55911393;144637952;918274048
1701683424.216843;/sys/fs/cgroup/custom.slice/pg1;1974402550;3685371618;746880977;14888403;1331200;6647808
1701683424.216843;/sys/fs/cgroup/custom.slice/pg2;5379523292;10053112916;1499007617;40373891;1323008;6647808
1701683424.216843;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683425.215966;#SYSTEM;7485731133;13913434705;3748037662;56312236;144637952;918274048
1701683425.215966;/sys/fs/cgroup/custom.slice/pg1;2019713404;3769378318;747226835;15235245;1331200;6647808
