TIMESTAMP;CPU;RAM;GPU
1700619773.171942;3.88086;0;0
1700619774.171459;37.0251;0;0
1700619775.167845;309.965;0;0
1700619776.166373;593.332;0;0
1700619777.165646;843.237;0;0
1700619778.164565;1092.4;0;0
1700619779.163623;1341.24;0;0
1700619780.162722;1590.38;0;0
1700619781.161841;1839.49;0;0
1700619782.160781;2088.38;0;0
1700619783.159828;2337.5;0;0
1700619784.159044;2586.51;0;0
1700619785.157966;2835.52;0;0
1700619786.157026;3084.64;0;0
1700619787.156114;3333.64;0;0
1700619788.155129;3582.68;0;0
1700619789.154316;3831.81;0;0
1700619790.153542;4080.78;0;0
1700619791.152383;4329.81;0;0
1700619792.151420;4578.94;0;0
1700619793.150540;4827.92;0;0
1700619794.149594;5076.93;0;0
1700619795.148646;5326.02;0;0
1700619796.147720;5575.06;0;0
1700619797.146832;5824.08;0;0
1700619798.145926;6073.09;0;0
1700619799.144939;6322.2;0;0
1700619800.144012;6571.19;0;0
1700619801.143103;6820.18;0;0
1700619802.142166;7069.34;0;0
1700619803.141199;7318.44;0;0
1700619804.140231;7567.32;0;0
1700619805.139280;7816.48;0;0
1700619806.138433;8065.59;0;0
1700619807.137572;8314.46;0;0
1700619808.136484;8563.62;0;0
1700619809.135629;8812.61;0;0
1700619810.134539;9061.62;0;0
1700619811.133707;9310.73;0;0
1700619812.132727;9559.71;0;0
1700619813.131841;9808.78;0;0
1700619814.130900;10057.9;0;0
1700619815.130118;10306.9;0;0
1700619816.128992;10555.9;0;0
1700619817.128485;10804.9;0;0
1700619818.130042;11041.1;0;0
1700619819.130286;11102.1;0;0
1700619820.129341;11134.3;0;0
1700619821.128503;11165.5;0;0
1700619822.127724;11196.4;0;0
