timestamp;RAPL;glob;PG1;PG2
1700794805037.0;0.26702880859375;0;0;0
1700794805037.0;0.2017822265625;0;0;0
1700794806039.0;29.55181884765625;0;0;0
1700794806039.0;15.5240478515625;0;0;0
1700794807040.0;26.546630859375;0;0;0
1700794807040.0;11.926513671875;0;0;0
1700794808042.0;27.1302490234375;0;0;0
1700794808042.0;12.798583984375;0;0;0
1700794809043.0;26.981201171875;0;0;0
1700794809043.0;12.83660888671875;0;0;0
1700794810044.0;27.72900390625;0;0;0
1700794810044.0;14.068603515625;0;0;0
1700794811045.0;25.56658935546875;0;0;0
1700794811045.0;10.2578125;0;0;0
1700794812048.0;28.57177734375;0;0;0
1700794812048.0;13.669677734375;0;0;0
1700794813063.0;108.916015625;0;0;0
1700794813063.0;95.06298828125;0;0;0
1700794814074.0;110.41668701171875;0;0;0
1700794814074.0;97.89166259765625;0;0;0
1700794815074.0;129.39190673828125;0;0;0
1700794815074.0;114.97235107421875;0;0;0
1700794816075.0;128.87298583984375;0;0;0
1700794816075.0;136.78167724609375;0;0;0
1700794817076.0;124.695068359375;0;0;0
1700794817076.0;124.665283203125;0;0;0
1700794818077.0;124.8160400390625;0;0;0
1700794818077.0;124.83795166015625;0;0;0
1700794819077.0;124.67919921875;0;0;0
1700794819077.0;124.67999267578125;0;0;0
1700794820078.0;124.80279541015625;0;0;0
1700794820078.0;124.69775390625;0;0;0
1700794821079.0;124.695068359375;0;0;0
1700794821079.0;124.70355224609375;0;0;0
1700794822080.0;124.6922607421875;0;0;0
1700794822080.0;124.8284912109375;0;0;0
1700794823080.0;124.81536865234375;0;0;0
1700794823080.0;124.68267822265625;0;0;0
1700794824081.0;124.701904296875;0;0;0
1700794824081.0;124.70147705078125;0;0;0
1700794825082.0;124.7325439453125;0;0;0
1700794825082.0;124.81011962890625;0;0;0
1700794826083.0;124.6805419921875;124.37836109400095;111.86307640979696;11.511056035356267
1700794826083.0;124.69134521484375;124.37836109400095;111.86307640979696;11.511056035356267
1700794827083.0;124.7974853515625;124.17156781708674;111.65196713000861;11.463099430461527
1700794827083.0;124.67572021484375;124.17156781708674;111.65196713000861;11.463099430461527
1700794828084.0;124.6943359375;124.39830143147776;111.96041700676894;11.49315027822495
