TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700090456.375700;#SYSTEM;5237782868;5324082484;969199421;75757434;92749824;1329020928
1700090456.375700;/sys/fs/cgroup/custom.slice/pg1;5230112491;5326998380;969672408;75784957;2232320;11079680
1700090457.374776;#SYSTEM;5239230817;5310157568;966650333;75559076;92749824;1329020928
1700090457.374776;/sys/fs/cgroup/custom.slice/pg1;5229755941;5311939345;966930498;75568932;2232320;11079680
1700090458.373974;#SYSTEM;5248789841;5324971817;969587993;75718437;92749824;1329020928
1700090458.373974;/sys/fs/cgroup/custom.slice/pg1;5228886607;5314768970;967446930;75607960;2232320;11079680
1700090459.373183;#SYSTEM;5244891851;5315965015;967718323;75641691;92749824;1329020928
1700090459.373183;/sys/fs/cgroup/custom.slice/pg1;5225153908;5307182924;966062992;75501440;2232320;11079680
1700090460.372243;#SYSTEM;5244387798;5319559764;968365800;75694260;92749824;1329020928
1700090460.372243;/sys/fs/cgroup/custom.slice/pg1;5224310329;5310146491;966605178;75541981;2232320;11079680
1700090461.371422;#SYSTEM;5253805032;5321999167;968807453;75729130;92749824;1329025024
1700090461.371422;/sys/fs/cgroup/custom.slice/pg1;5218566165;5298030561;964399038;75370603;2232320;11079680
1700090462.370675;#SYSTEM;5240733356;5317693114;968040914;75668216;92749824;1329025024
1700090462.370675;/sys/fs/cgroup/custom.slice/pg1;5224001564;5311900413;966922784;75569805;2232320;11079680
1700090463.369593;#SYSTEM;5239761218;5311690849;966953991;75587052;92749824;1329025024
1700090463.369593;/sys/fs/cgroup/custom.slice/pg1;5226983238;5311527159;966852929;75566263;2232320;11079680
1700090464.368352;#SYSTEM;5234723206;5309522905;966536231;75550942;92749824;1329025024
1700090464.368352;/sys/fs/cgroup/custom.slice/pg1;5231874297;5317928660;968021345;75656524;2232320;11079680
1700090465.368222;#SYSTEM;3478209950;3514750299;639855118;49933288;90517504;1317949440
1700090465.368222;/sys/fs/cgroup/custom.slice/pg1;3444771554;3497578023;636670188;49708899;0;0
1700090466.367551;#SYSTEM;8557503;2407705;495168;30507;90517504;1317949440
1700090466.367551;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700090467.366739;#SYSTEM;9719192;2729158;517156;34828;90517504;1317957632
1700090467.366739;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700090468.365683;#SYSTEM;12884509;7844260;1672113;55921;90517504;1317957632
1700090468.365683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
