FULL;PG1;PG2
34.452652;0;0
118.26927;116.36511;0
119.23864;117.73743200000001;0
118.98957;116.01483200000001;0
119.151624;117.44336000000001;0
119.14826;117.00144;0
119.15802;117.03018999999999;0
119.14134;117.64135800000001;0
119.11901;116.76656000000001;0
119.24974;117.326352;0
119.08709;116.317616;0
119.17835;117.05017;0
119.13584;117.63322400000001;0
119.10514;116.548316;0
119.1496;117.438288;0
119.04627;116.277752;0
119.16575;117.66275599999999;0
119.063224;116.71609799999999;0
119.19951;117.067144;0
119.03516;116.684376;0
119.088984;117.38162000000001;0
119.082536;116.3082;0
119.171304;117.46276;0
119.13141;116.9849;0
119.048296;117.13158999999999;0
119.13615;117.00872000000001;0
119.13635;117.00129199999999;0
119.0891;116.73302;0
119.22176;116.871506;0
119.14987;117.65248;0
119.124856;116.780712;0
119.24112;116.4631;0
119.09256;117.16479800000002;0
119.14094;117.01342;0
119.28802;117.783476;0
119.17061;116.612382;0
119.303976;117.37625599999998;0
119.26593;116.914806;0
119.23504;117.52558;0
119.35498;116.99364;0
119.1662;117.240712;0
119.367656;116.80519999999999;0
119.26995;117.346236;0
119.399544;117.463334;0
119.24197;117.10501200000002;0
119.33748;116.98494199999999;0
119.29598;117.582574;0
119.37681;117.229746;0
119.18946;117.05344;0
119.45058;117.09581599999999;0
119.304904;117.380632;0
119.38569;117.249988;0
119.29774;116.7276;0
119.36638;117.65503000000001;0
119.32614;117.179986;0
