TIMESTAMP;CPU;RAM;GPU
1700090361.456258;2.3609;0;0
1700090362.455664;32.8478;0;0
1700090363.455400;148.727;0;0
1700090364.454256;267.783;0;0
1700090365.453356;386.906;0;0
1700090366.452530;506;0;0
1700090367.451794;625.021;0;0
1700090368.450960;744.075;0;0
1700090369.450032;863.171;0;0
1700090370.449140;982.215;0;0
1700090371.448396;1101.33;0;0
1700090372.447373;1220.34;0;0
1700090373.446650;1339.12;0;0
1700090374.445792;1458.25;0;0
1700090375.444892;1577.33;0;0
1700090376.444033;1696.38;0;0
1700090377.442890;1815.39;0;0
1700090378.442461;1934.43;0;0
1700090379.441531;2053.43;0;0
1700090380.440670;2172.51;0;0
1700090381.439433;2291.61;0;0
1700090382.438960;2410.66;0;0
1700090383.438160;2529.6;0;0
1700090384.437166;2648.33;0;0
1700090385.436345;2767.39;0;0
1700090386.435506;2886.47;0;0
1700090387.434849;3005.47;0;0
1700090388.433847;3124.49;0;0
1700090389.432913;3243.49;0;0
1700090390.431960;3362.56;0;0
1700090391.431291;3481.65;0;0
1700090392.430306;3600.71;0;0
1700090393.429385;3719.75;0;0
1700090394.428321;3838.8;0;0
1700090395.427848;3957.7;0;0
1700090396.427101;4076.71;0;0
1700090397.426124;4195.81;0;0
1700090398.425246;4314.81;0;0
1700090399.424500;4433.97;0;0
1700090400.423205;4553.18;0;0
1700090401.422612;4672.39;0;0
1700090402.421811;4791.56;0;0
1700090403.421062;4910.7;0;0
1700090404.420180;5029.98;0;0
1700090405.419296;5149.14;0;0
1700090406.418396;5268.26;0;0
1700090407.417648;5387.27;0;0
1700090408.416638;5506.41;0;0
1700090409.415841;5625.67;0;0
1700090410.415060;5744.95;0;0
1700090411.414193;5864.23;0;0
1700090412.413296;5983.44;0;0
1700090413.412449;6102.64;0;0
1700090414.411656;6221.86;0;0
1700090415.410895;6341.12;0;0
1700090416.410036;6460.43;0;0
1700090417.409067;6579.72;0;0
1700090418.408207;6698.72;0;0
1700090419.407365;6817.93;0;0
1700090420.406485;6937.22;0;0
1700090421.405302;7056.49;0;0
1700090422.404681;7175.72;0;0
1700090423.403991;7294.67;0;0
1700090424.403192;7413.67;0;0
1700090425.402349;7532.61;0;0
1700090426.401007;7651.61;0;0
1700090427.400507;7770.59;0;0
1700090428.399250;7889.47;0;0
1700090429.398808;8008.54;0;0
1700090430.397881;8127.42;0;0
1700090431.396970;8246.41;0;0
1700090432.396063;8365.38;0;0
1700090433.395002;8484.25;0;0
1700090434.394665;8603.29;0;0
1700090435.393669;8722.27;0;0
1700090436.392698;8841.23;0;0
1700090437.392022;8960.25;0;0
1700090438.390727;9079.22;0;0
1700090439.390189;9198.26;0;0
1700090440.389357;9317.25;0;0
1700090441.388436;9436.29;0;0
1700090442.387331;9555.31;0;0
1700090443.386690;9674.36;0;0
1700090444.385794;9793.36;0;0
1700090445.384819;9912.36;0;0
1700090446.384262;10031.5;0;0
1700090447.383467;10150.4;0;0
1700090448.382529;10269.4;0;0
1700090449.381721;10388.5;0;0
1700090450.380759;10507.4;0;0
1700090451.379936;10626.4;0;0
1700090452.378782;10745.5;0;0
1700090453.377949;10864.6;0;0
1700090454.377332;10983.6;0;0
1700090455.376604;11102.6;0;0
1700090456.375700;11221.6;0;0
1700090457.374776;11340.7;0;0
1700090458.373974;11459.7;0;0
1700090459.373183;11578.7;0;0
1700090460.372243;11697.7;0;0
1700090461.371422;11816.8;0;0
1700090462.370675;11935.9;0;0
1700090463.369593;12054.9;0;0
1700090464.368352;12173.9;0;0
1700090465.368222;12274.8;0;0
1700090466.367551;12300.2;0;0
1700090467.366739;12326;0;0
1700090468.365683;12351.9;0;0
