FULL;PG1;PG2
38.894388;0;0
173.71318;57.53557200000001;115.13622899999996
174.96125;57.99239999999999;115.85359500000003
174.89576;58.474183999999994;116.15817100000002
175.17171;58.020319999999984;116.43266799999996
175.25795;58.331824000000005;116.99172800000001
175.48824;58.298898;116.26916599999996
175.5225;58.17990400000001;115.96669999999999
176.03091;58.523192;117.441808
176.26059;58.40276;116.34513700000002
176.40565;58.669743999999994;117.80197100000004
176.46338;58.46995199999999;116.47898899999996
176.4901;58.67584799999999;117.81422799999997
176.54835;58.69521600000001;116.927746
176.69318;58.282376000000006;102.45566800000002
176.89597;59.097824;102.957414
176.88982;58.36901599999999;109.93711499999995
177.1636;58.72276500000001;110.41206700000001
177.1431;58.95996000000001;103.17993000000003
177.21426;58.96075200000001;103.11491899999999
177.36066;58.679182;102.47356799999999
177.45691;59.063717999999994;103.57743000000002
177.36336;58.70197900000001;109.79321399999998
177.45445;59.085021999999995;103.61478999999999
177.41658;58.71959100000001;95.26210799999998
177.51376;59.10476399999999;103.64940999999999
177.48843;58.963381000000005;110.21565500000001
177.59006;58.843272000000006;110.79498999999997
177.51734;59.039471999999996;102.85367399999997
177.49302;14.75232;102.93398
160.50029;0;137.79968999999997
158.71141;0;148.03573699999995
158.34058;0;127.98603499999999
158.16648;0;137.32697399999998
158.28854;0;137.715465
158.21288;0;147.65351099999995
157.89357;0;146.12893700000004
156.73643;0;137.12248200000002
156.88432;0;126.42563000000001
156.68666;0;146.06531999999999
156.67147;0;136.461466
156.756;0;126.265887
156.7727;0;136.49275599999999
156.60435;0;145.01052700000002
156.79816;0;136.671024
156.73571;0;136.18454600000004
156.59595;0;146.285465
156.71886;0;126.26762200000003
156.82493;0;136.51855
156.75419;0;136.36554599999997
156.70446;0;145.81244
156.77275;0;146.22749299999998
156.90506;0;136.872732
156.61466;0;136.07935799999998
156.80686;0;136.50282399999998
