TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700533637.975167;#SYSTEM;89356199;75734300;591589989;553657;93913088;1396916224
1700533637.975167;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533637.975167;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700533638.973680;#SYSTEM;1109773132;422806838;31481943149;3163372;103763968;1450242048
1700533638.973680;/sys/fs/cgroup/custom.slice/pg1;341901722;186052217;180030678;1831701;3584000;17727488
1700533638.973680;/sys/fs/cgroup/custom.slice/pg2;587792246;117667587;293236398;421621;6258688;35454976
1700533639.973012;#SYSTEM;25321969455;28000136790;19989017172;396650907;107380736;1450123264
1700533639.973012;/sys/fs/cgroup/custom.slice/pg1;8353605190;10904840729;3998324003;155500876;3584000;17727488
1700533639.973012;/sys/fs/cgroup/custom.slice/pg2;16697929391;16831834751;7988385867;238885459;7139328;35454976
1700533640.971832;#SYSTEM;25313260189;28121033310;19978172526;399361213;107638784;1450127360
1700533640.971832;/sys/fs/cgroup/custom.slice/pg1;8357818319;10896078294;3994368162;155647328;3584000;17727488
1700533640.971832;/sys/fs/cgroup/custom.slice/pg2;16726572054;16987500030;7997297378;241693525;7139328;35454976
1700533641.971028;#SYSTEM;25257801138;28078919706;20011862186;398737637;108011520;1450127360
1700533641.971028;/sys/fs/cgroup/custom.slice/pg1;8359447204;10899316114;3995163297;155708831;3584000;17727488
1700533641.971028;/sys/fs/cgroup/custom.slice/pg2;16668269426;16935942915;7967795494;240952368;7139328;35454976
1700533642.970238;#SYSTEM;25309850241;28127762062;19982539300;399455666;110088192;1450131456
1700533642.970238;/sys/fs/cgroup/custom.slice/pg1;8359258121;10901000056;3995038743;155745498;3584000;17727488
1700533642.970238;/sys/fs/cgroup/custom.slice/pg2;16718933954;16984011285;7993405499;241632115;7139328;35454976
1700533643.969397;#SYSTEM;25325234122;28140518448;19982049657;399647940;110305280;1450135552
1700533643.969397;/sys/fs/cgroup/custom.slice/pg1;8364475467;10906746618;3997533899;155818954;3584000;17727488
1700533643.969397;/sys/fs/cgroup/custom.slice/pg2;16726002759;16995381865;7992835630;241791831;7139328;35454976
1700533644.968450;#SYSTEM;25332373382;28137139983;19982672012;399572100;110637056;1450143744
1700533644.968450;/sys/fs/cgroup/custom.slice/pg1;8365995854;10907740765;3998339876;155852583;3584000;17727488
1700533644.968450;/sys/fs/cgroup/custom.slice/pg2;16722500692;16976769900;7991177479;241522384;7139328;35454976
1700533645.967559;#SYSTEM;25323063560;28136195285;19981492504;399562266;110637056;1450147840
1700533645.967559;/sys/fs/cgroup/custom.slice/pg1;8365826610;10909156231;3998219567;155847487;3584000;17727488
1700533645.967559;/sys/fs/cgroup/custom.slice/pg2;16721668740;16981029445;7990733432;241589306;7139328;35454976
1700533646.966685;#SYSTEM;25325746760;28130399191;19983414697;399489420;110637056;1450160128
1700533646.966685;/sys/fs/cgroup/custom.slice/pg1;8365972238;10910026407;3998290462;155866664;3584000;17727488
1700533646.966685;/sys/fs/cgroup/custom.slice/pg2;16721830033;16972421231;7990836453;241459318;7139328;35454976
