timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684237609332,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237609833,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237610335,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237610837,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237611338,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237611840,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237612342,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237612843,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237613345,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237613847,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237614348,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237614850,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237615352,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237615853,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237616355,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237616856,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237617358,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237617860,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237618361,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237618863,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237619365,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237619866,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237620368,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237620869,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237621371,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237621873,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237622374,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237622876,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237623377,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237623879,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237624381,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237624882,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237625384,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237625886,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237626387,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237626889,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237627391,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237627892,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237628394,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237628896,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237629397,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237629899,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237630400,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237630902,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237631404,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237631905,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237632407,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237632909,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237633410,cpu,/pg,0.0,0,95e9062bd86ec92c65cfe36cb735de28d4077c91,0.0,0.0,cpu
1684237633911,cpu,/pg,0.0,0,f7bd3e88e8cfba9ada60eb4188771e11a10b4a3b,0.0,0.0,cpu
1684237634413,cpu,/pg,0.0,0,f7bd3e88e8cfba9ada60eb4188771e11a10b4a3b,0.0,0.0,cpu
1684237634915,cpu,/pg,0.0,0,f7bd3e88e8cfba9ada60eb4188771e11a10b4a3b,0.0,0.0,cpu
1684237635417,cpu,/pg,0.0,0,f7bd3e88e8cfba9ada60eb4188771e11a10b4a3b,0.0,0.0,cpu
1684237635918,cpu,/pg,0.0,0,f7bd3e88e8cfba9ada60eb4188771e11a10b4a3b,0.0,0.0,cpu
1684237636420,cpu,/pg,0.0,0,f7bd3e88e8cfba9ada60eb4188771e11a10b4a3b,0.0,0.0,cpu
1684237636922,cpu,/pg,0.0,0,f7bd3e88e8cfba9ada60eb4188771e11a10b4a3b,0.0,0.0,cpu
