timestamp;RAPL;glob;PG1;PG2
1700767964124.0;0.16094970703125;0;0;0
1700767964124.0;0.10516357421875;0;0;0
1700767965125.0;14.21905517578125;0;0;0
1700767965125.0;23.94451904296875;0;0;0
1700767966127.0;10.94854736328125;0;0;0
1700767966127.0;21.19775390625;0;0;0
1700767967129.0;9.9713134765625;0;0;0
1700767967129.0;20.43963623046875;0;0;0
1700767968130.0;10.0498046875;0;0;0
1700767968130.0;20.3043212890625;0;0;0
1700767969132.0;9.98492431640625;0;0;0
1700767969132.0;20.23870849609375;0;0;0
1700767970134.0;8.98553466796875;0;0;0
1700767970134.0;19.7025146484375;0;0;0
1700767971138.0;10.37945556640625;0;0;0
1700767971138.0;21.65032958984375;0;0;0
1700767972140.0;58.1544189453125;0;0;0
1700767972140.0;82.659912109375;0;0;0
1700767973141.0;68.344482421875;0;0;0
1700767973141.0;76.4713134765625;0;0;0
1700767974143.0;68.77386474609375;0;0;0
1700767974143.0;76.045654296875;0;0;0
1700767975145.0;68.78143310546875;0;0;0
1700767975145.0;76.0521240234375;0;0;0
1700767976146.0;68.82794189453125;0;0;0
1700767976146.0;76.0406494140625;0;0;0
1700767977148.0;68.86895751953125;0;0;0
1700767977148.0;76.1165771484375;0;0;0
1700767978150.0;68.95733642578125;0;0;0
1700767978150.0;76.0440673828125;0;0;0
1700767979151.0;69.0106201171875;0;0;0
1700767979151.0;76.055419921875;0;0;0
1700767980153.0;69.108154296875;0;0;0
1700767980153.0;76.08355712890625;0;0;0
1700767981154.0;69.218505859375;0;0;0
1700767981154.0;76.15228271484375;0;0;0
1700767982156.0;69.25836181640625;69.21125413964604;17.27739627543482;51.5261771168095
1700767982156.0;76.0894775390625;69.21125413964604;17.27739627543482;51.5261771168095
1700767983158.0;69.2864990234375;69.02025234777108;17.279958675723822;51.51013780336395
1700767983158.0;76.08514404296875;69.02025234777108;17.279958675723822;51.51013780336395
1700767984159.0;69.15802001953125;68.98160885608073;17.26959885477703;51.47932381700404
1700767984159.0;76.0810546875;68.98160885608073;17.26959885477703;51.47932381700404
1700767985161.0;69.14483642578125;68.98906441249021;17.268907949966195;51.49357284693723
1700767985161.0;76.10699462890625;68.98906441249021;17.268907949966195;51.49357284693723
1700767986163.0;69.30517578125;68.98601466924394;17.267236634786457;51.49685870902789
1700767986163.0;76.09783935546875;68.98601466924394;17.267236634786457;51.49685870902789
1700767987164.0;69.58428955078125;68.99989805285993;23.637184478851903;45.136243575225336
1700767987164.0;76.10528564453125;68.99989805285993;23.637184478851903;45.136243575225336
1700767988166.0;69.60009765625;68.99433221076788;25.848301668824618;42.92451921921225
1700767988166.0;76.12261962890625;68.99433221076788;25.848301668824618;42.92451921921225
1700767989167.0;69.6290283203125;68.98680046468327;25.854029030892292;42.916120792997695
1700767989167.0;76.09393310546875;68.98680046468327;25.854029030892292;42.916120792997695
1700767990169.0;69.7537841796875;68.99074691000999;25.859284970177875;42.92129781274043
1700767990169.0;76.1070556640625;68.99074691000999;25.859284970177875;42.92129781274043
1700767991171.0;69.83380126953125;69.009836926941;25.860781373861258;42.91084520344156
1700767991171.0;76.1376953125;69.009836926941;25.860781373861258;42.91084520344156
1700767992172.0;69.89837646484375;69.2426855077613;32.068992938546;36.744704011739046
1700767992172.0;76.18359375;69.2426855077613;32.068992938546;36.744704011739046
1700767993174.0;69.8189697265625;68.96847331870431;34.42513396011554;34.33363614503639
