TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524410.12141;#SYSTEM;86159164;72957526;594123006;526157;93896704;1349267456
1700524410.12141;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524410.12141;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524411.10630;#SYSTEM;717689198;333038804;31660138669;1516380;101003264;1384730624
1700524411.10630;/sys/fs/cgroup/custom.slice/pg1;292449113;134668276;162924228;261608;3567616;17727488
1700524411.10630;/sys/fs/cgroup/custom.slice/pg2;257588687;85455185;130215870;238148;3563520;17727488
1700524412.10298;#SYSTEM;16975469324;27508153927;23987459727;2963073;103792640;1384689664
1700524412.10298;/sys/fs/cgroup/custom.slice/pg1;8358937180;13617061830;3997760498;474533;3567616;17727488
1700524412.10298;/sys/fs/cgroup/custom.slice/pg2;8359668116;13629478865;3996673414;477337;3571712;17727488
1700524413.9360;#SYSTEM;16946010046;27496276905;23977557532;2847555;104001536;1384697856
1700524413.9360;/sys/fs/cgroup/custom.slice/pg1;8361200271;13637506315;3995525601;471750;3567616;17727488
1700524413.9360;/sys/fs/cgroup/custom.slice/pg2;8361539537;13637644213;3995683350;465040;3571712;17727488
1700524414.8422;#SYSTEM;16946367006;27508284355;23979074036;2844543;104345600;1384701952
1700524414.8422;/sys/fs/cgroup/custom.slice/pg1;8361822830;13638084449;3995806105;472109;3567616;17727488
1700524414.8422;/sys/fs/cgroup/custom.slice/pg2;8365142567;13643420340;3997412423;469347;3571712;17727488
1700524415.7580;#SYSTEM;16948289622;27509601681;23978565104;2850587;106393600;1384701952
1700524415.7580;/sys/fs/cgroup/custom.slice/pg1;8361494442;13637606640;3995635862;479179;3567616;17727488
1700524415.7580;/sys/fs/cgroup/custom.slice/pg2;8364921395;13643319210;3997307804;471612;3571712;17727488
1700524416.6742;#SYSTEM;16947632676;27512138806;23980038154;2842298;106614784;1384706048
