TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511795.480033;#SYSTEM;84066093;74310676;587604674;534006;144195584;1288204288
1700511795.480033;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511795.480033;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511796.478205;#SYSTEM;648873919;575149463;31656249522;1175057;149573632;1314803712
1700511796.478205;/sys/fs/cgroup/custom.slice/pg1;199907865;227791782;104831192;123972;1789952;8863744
1700511796.478205;/sys/fs/cgroup/custom.slice/pg2;353261940;305733940;183589537;257997;3588096;17727488
1700511797.477802;#SYSTEM;12786851778;17342220856;25983838967;2204637;152346624;1314775040
1700511797.477802;/sys/fs/cgroup/custom.slice/pg1;4182891745;6800583792;1999087545;237059;1789952;8863744
1700511797.477802;/sys/fs/cgroup/custom.slice/pg2;8366663591;10286006006;3998588772;110924;3588096;17727488
1700511798.476771;#SYSTEM;12765552037;17313994787;25978221111;2156894;152530944;1314775040
1700511798.476771;/sys/fs/cgroup/custom.slice/pg1;4177215279;6812855078;1996136937;238194;1789952;8863744
1700511798.476771;/sys/fs/cgroup/custom.slice/pg2;8359790592;10264353084;3994844585;107877;3588096;17727488
1700511799.475812;#SYSTEM;12762533994;17311665393;25977493508;2131284;152838144;1314775040
1700511799.475812;/sys/fs/cgroup/custom.slice/pg1;4176806693;6812317338;1995941863;237773;1789952;8863744
1700511799.475812;/sys/fs/cgroup/custom.slice/pg2;8359944776;10256450057;3994903281;107237;3588096;17727488
1700511800.475055;#SYSTEM;12766775211;17305432125;25980087382;2158919;154914816;1314779136
1700511800.475055;/sys/fs/cgroup/custom.slice/pg1;4178979683;6815859764;1996962433;235102;1789952;8863744
1700511800.475055;/sys/fs/cgroup/custom.slice/pg2;8362271374;10252845135;3996030008;107175;3588096;17727488
1700511801.474206;#SYSTEM;12756730770;17324914204;25972888841;2175387;155131904;1314787328
1700511801.474206;/sys/fs/cgroup/custom.slice/pg1;4177600402;6813318299;1996313012;235138;1789952;8863744
1700511801.474206;/sys/fs/cgroup/custom.slice/pg2;8361016380;10285764235;3995391510;107033;3588096;17727488
1700511802.473398;#SYSTEM;12759821844;17302220757;25975838657;2169068;155131904;1314799616
1700511802.473398;/sys/fs/cgroup/custom.slice/pg1;4183118942;6822551275;1998917731;234973;1789952;8863744
1700511802.473398;/sys/fs/cgroup/custom.slice/pg2;8362871993;10264227468;3996249304;106776;3588096;17727488
1700511803.472414;#SYSTEM;12755669503;17284224741;25973343115;2150086;155131904;1314799616
1700511803.472414;/sys/fs/cgroup/custom.slice/pg1;4185264314;6825698862;1999984273;235182;1789952;8863744
1700511803.472414;/sys/fs/cgroup/custom.slice/pg2;8364773293;10252437302;3997190482;106509;3588096;17727488
1700511804.471560;#SYSTEM;12758597160;17298624334;25974425140;2177688;155131904;1314799616
