TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507814.424455;#SYSTEM;165692005;124568342;1739494538;218085;111091712;1118068736
1700507814.424455;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507814.424455;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507815.423165;#SYSTEM;618663556;195875796;63740092597;848627;115863552;1144688640
1700507815.423165;/sys/fs/cgroup/custom.slice/pg1;172669898;41772092;64001570;107474;1568768;8863744
1700507815.423165;/sys/fs/cgroup/custom.slice/pg2;344922756;73114200;116888107;213333;3133440;17727488
1700507816.422452;#SYSTEM;20399795182;46170730113;57937858991;1242268;119128064;1144672256
1700507816.422452;/sys/fs/cgroup/custom.slice/pg1;6728268134;23852894461;2006661526;367781;1794048;8863744
1700507816.422452;/sys/fs/cgroup/custom.slice/pg2;13421748281;22097165665;3998686681;309701;3571712;17727488
1700507817.421439;#SYSTEM;20502595915;47296889719;57949634241;866893;119394304;1144672256
1700507817.421439;/sys/fs/cgroup/custom.slice/pg1;6759467589;24383908456;1996285927;367730;1794048;8863744
1700507817.421439;/sys/fs/cgroup/custom.slice/pg2;13534499873;22642170075;3995948908;146378;3571712;17727488
1700507818.420647;#SYSTEM;20492567241;47134129643;57950294464;844118;119422976;1144672256
1700507818.420647;/sys/fs/cgroup/custom.slice/pg1;6762419156;24166006551;1996721325;332354;1794048;8863744
1700507818.420647;/sys/fs/cgroup/custom.slice/pg2;13535289829;22649104244;3996437420;147488;3571712;17727488
1700507819.419723;#SYSTEM;20495334534;47135586887;57950096969;830134;121581568;1144676352
1700507819.419723;/sys/fs/cgroup/custom.slice/pg1;6762632224;24270350680;1996155059;322320;1794048;8863744
1700507819.419723;/sys/fs/cgroup/custom.slice/pg2;13530740429;22638721529;3995375010;144791;3571712;17727488
1700507820.418935;#SYSTEM;20503391087;47158201890;57953818339;877725;121774080;1144684544
1700507820.418935;/sys/fs/cgroup/custom.slice/pg1;6771290033;24274954286;1998214863;344899;1794048;8863744
