TIMESTAMP;CPU;RAM;GPU
1700507814.424455;3.5639;0;0
1700507815.423165;33.2094;0;0
1700507816.422452;225.784;0;0
1700507817.421439;424.026;0;0
1700507818.420647;622.41;0;0
1700507819.419723;821.073;0;0
1700507820.418935;1019.73;0;0
1700507821.418132;1218.38;0;0
1700507822.417253;1416.59;0;0
1700507823.415705;1615.24;0;0
1700507824.414879;1813.97;0;0
1700507825.413790;2012.68;0;0
1700507826.413704;2211.42;0;0
1700507827.412896;2410.01;0;0
1700507828.412047;2608.79;0;0
1700507829.412128;2790.15;0;0
1700507830.409970;2938.76;0;0
1700507831.410972;3054.51;0;0
1700507832.409819;3083.44;0;0
1700507833.409288;3112.84;0;0
1700507834.408635;3143.06;0;0
