FULL;PG1;PG2
34.56124;0;0
191.95878;0;16.285581999999998
196.99488;65.197034;130.861987
196.82696;65.039821;130.234869
197.0377;65.627269;131.098653
197.01003;65.41105900000001;130.66674700000002
197.04622;65.423075;130.69075099999998
197.13454;65.400818;131.267674
197.45731;65.50642;130.54382
197.82354;65.369132;131.830348
198.13048;66.095825;130.93567399999998
198.35782;65.545682;131.404232
198.80966;66.269886;132.224952
199.61274;66.221482;132.759056
181.9858;0;56.80272
41.706624;0;0
28.874344;0;0
29.852684;0;0
