TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505899.567274;#SYSTEM;84914873;74562942;595995318;537300;143826944;1264140288
1700505899.567274;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505899.567274;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505900.565648;#SYSTEM;412918285;278755979;31781524868;1714574;147415040;1281871872
1700505900.565648;/sys/fs/cgroup/custom.slice/pg1;160098690;118191759;89697681;1021390;1785856;8863744
1700505900.565648;/sys/fs/cgroup/custom.slice/pg2;158628995;103257193;85748435;139221;1794048;8863744
1700505901.565382;#SYSTEM;8598966371;11476253355;27981582776;68684825;150192128;1281847296
1700505901.565382;/sys/fs/cgroup/custom.slice/pg1;4182107624;6085560842;1998790277;66873855;1785856;8863744
1700505901.565382;/sys/fs/cgroup/custom.slice/pg2;4182036862;5163817624;1998755964;54939;1794048;8863744
1700505902.564407;#SYSTEM;8572115867;11443609428;27976175988;68580965;150396928;1281847296
1700505902.564407;/sys/fs/cgroup/custom.slice/pg1;4181418418;6083896059;1998168368;66866278;1785856;8863744
1700505902.564407;/sys/fs/cgroup/custom.slice/pg2;4177707114;5137050769;1996349850;53469;1794048;8863744
1700505903.563515;#SYSTEM;8570258595;11470872306;27977153640;68581286;150421504;1281855488
1700505903.563515;/sys/fs/cgroup/custom.slice/pg1;4181539120;6084373952;1998226358;66865443;1785856;8863744
1700505903.563515;/sys/fs/cgroup/custom.slice/pg2;4177886043;5168037420;1996441123;53072;1794048;8863744
1700505904.562817;#SYSTEM;8572075181;11425413881;27976254484;68599208;152694784;1281859584
1700505904.562817;/sys/fs/cgroup/custom.slice/pg1;4181718230;6084919795;1998318195;66867279;1785856;8863744
1700505904.562817;/sys/fs/cgroup/custom.slice/pg2;4178725285;5124271597;1996852990;53087;1794048;8863744
1700505905.561935;#SYSTEM;8568281134;11427007706;27973052545;68631820;152928256;1281863680
1700505905.561935;/sys/fs/cgroup/custom.slice/pg1;4181468312;6084461077;1998182837;66866158;1785856;8863744
