timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684598330369,sensor,rapl,0.95709228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598330872,sensor,rapl,7.91412353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598331374,sensor,rapl,7.21429443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598331877,sensor,rapl,6.9610595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598332380,sensor,rapl,8.79278564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598332882,sensor,rapl,26.262939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598333385,sensor,rapl,27.056884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598333887,sensor,rapl,27.0914306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598334390,sensor,rapl,27.10821533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598334892,sensor,rapl,27.16119384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598335395,sensor,rapl,27.20556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598335897,sensor,rapl,27.06817626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598336400,sensor,rapl,27.1585693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598336902,sensor,rapl,27.19293212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598337405,sensor,rapl,27.21063232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598337907,sensor,rapl,27.16595458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598338410,sensor,rapl,27.179931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598338912,sensor,rapl,27.16839599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598339415,sensor,rapl,27.2459716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598339917,sensor,rapl,27.16448974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598340420,sensor,rapl,27.26715087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598340922,sensor,rapl,27.2138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598341425,sensor,rapl,27.24481201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598341927,sensor,rapl,27.19976806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598342430,sensor,rapl,27.2154541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598342932,sensor,rapl,27.23663330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598343435,sensor,rapl,27.352294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598343937,sensor,rapl,27.28997802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598344440,sensor,rapl,27.328857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598344942,sensor,rapl,27.23931884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598345445,sensor,rapl,27.32012939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598345947,sensor,rapl,27.22845458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598346450,sensor,rapl,27.39886474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598346952,sensor,rapl,27.35064697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598347455,sensor,rapl,27.42767333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598347957,sensor,rapl,27.3568115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598348459,sensor,rapl,27.3255615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598348962,sensor,rapl,27.37945556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598349464,sensor,rapl,27.33197021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598349967,sensor,rapl,27.2784423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598350469,sensor,rapl,27.322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598350972,sensor,rapl,27.2801513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598351474,sensor,rapl,27.42449951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598351977,sensor,rapl,27.37274169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598352479,sensor,rapl,27.3883056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598352982,sensor,rapl,27.340576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598353484,sensor,rapl,27.43182373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598353986,sensor,rapl,27.37445068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598354489,sensor,rapl,27.47283935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598354992,sensor,rapl,27.3953857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598355494,sensor,rapl,27.49505615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598355996,sensor,rapl,27.4443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598356499,sensor,rapl,27.47186279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598357001,sensor,rapl,27.41827392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598357504,sensor,rapl,27.5556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598358006,sensor,rapl,27.4600830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598358508,sensor,rapl,27.4677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598359011,sensor,rapl,27.38385009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598359513,sensor,rapl,27.4976806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598360015,sensor,rapl,27.49395751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598360518,sensor,rapl,27.4736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598361020,sensor,rapl,27.5301513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598361523,sensor,rapl,27.4796142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598362025,sensor,rapl,27.4796142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598362528,sensor,rapl,27.482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598363030,sensor,rapl,27.48492431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598363533,sensor,rapl,27.5291748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598364035,sensor,rapl,27.51092529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598364538,sensor,rapl,27.5137939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598365040,sensor,rapl,27.5340576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598365543,sensor,rapl,27.51953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598366045,sensor,rapl,27.51361083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598366548,sensor,rapl,27.48687744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598367050,sensor,rapl,27.493408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598367552,sensor,rapl,27.55438232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598368054,sensor,rapl,27.52398681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598368557,sensor,rapl,27.501708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598369059,sensor,rapl,27.58251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598369562,sensor,rapl,27.5411376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598370064,sensor,rapl,27.51641845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598370567,sensor,rapl,27.463623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598371069,sensor,rapl,27.47882080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598371572,sensor,rapl,27.47210693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598372074,sensor,rapl,27.46343994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598372577,sensor,rapl,27.45318603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598373079,sensor,rapl,27.4814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598373582,sensor,rapl,27.47589111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598374084,sensor,rapl,27.4473876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598374587,sensor,rapl,27.47198486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598375089,sensor,rapl,27.45440673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598375591,sensor,rapl,27.49224853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598376093,sensor,rapl,27.5023193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598376596,sensor,rapl,27.4617919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598377098,sensor,rapl,27.42279052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598377601,sensor,rapl,27.52935791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598378103,sensor,rapl,27.508056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598378606,sensor,rapl,27.45819091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598379108,sensor,rapl,27.575927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598379610,sensor,rapl,27.49542236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598380113,sensor,rapl,27.54620361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598380615,sensor,rapl,27.56036376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598381118,sensor,rapl,27.53240966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598381620,sensor,rapl,27.6612548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598382122,sensor,rapl,27.47149658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598382625,sensor,rapl,27.544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598383127,sensor,rapl,27.51092529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598383630,sensor,rapl,27.5382080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598384132,sensor,rapl,27.60345458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598384635,sensor,rapl,27.55450439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598385137,sensor,rapl,27.55645751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598385640,sensor,rapl,27.77923583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598386142,sensor,rapl,27.61981201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598386645,sensor,rapl,27.61248779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598387147,sensor,rapl,27.572021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598387650,sensor,rapl,27.62042236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598388152,sensor,rapl,27.6588134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598388655,sensor,rapl,27.6005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598389157,sensor,rapl,27.578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598389660,sensor,rapl,27.57025146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598390162,sensor,rapl,27.5849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598390665,sensor,rapl,27.61175537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598391167,sensor,rapl,27.63720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598391669,sensor,rapl,27.52166748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598392172,sensor,rapl,27.5494384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598392674,sensor,rapl,27.49798583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
