TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519193.153162;#SYSTEM;19294023;11885909;63070006;34920;104804352;1142882304
1700519193.153162;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519193.153162;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519194.162678;#SYSTEM;324897829;196691562;12030868924;1057032;110682112;1166352384
1700519194.162678;/sys/fs/cgroup/custom.slice/pg1;69187791;30677818;48256355;125776;2621440;13295616
1700519194.162678;/sys/fs/cgroup/custom.slice/pg2;66243706;35414900;29699689;147908;2359296;10498048
1700519195.151055;#SYSTEM;22383656219;27575879952;5930619420;200580944;111034368;1169559552
1700519195.151055;/sys/fs/cgroup/custom.slice/pg1;11191080518;12874246074;2967012578;183877537;2637824;13295616
1700519195.151055;/sys/fs/cgroup/custom.slice/pg2;11205345177;14723512543;2966824739;16905781;2658304;13295616
1700519196.150045;#SYSTEM;22727149301;27969264170;6004563839;203825256;111108096;1169559552
1700519196.150045;/sys/fs/cgroup/custom.slice/pg1;11353517166;13065402396;2997786585;186655800;2637824;13295616
1700519196.150045;/sys/fs/cgroup/custom.slice/pg2;11304072958;14839876349;2985984893;17184797;2658304;13295616
1700519197.149098;#SYSTEM;22734698072;27986853377;6006100977;203900145;111239168;1169559552
1700519197.149098;/sys/fs/cgroup/custom.slice/pg1;11349438299;13060965624;2996652000;186637400;2637824;13295616
1700519197.149098;/sys/fs/cgroup/custom.slice/pg2;11304117877;14845168204;2985842398;17046556;2658304;13295616
1700519198.148161;#SYSTEM;22738476828;27998629019;6007200278;203973719;112029696;1169567744
1700519198.148161;/sys/fs/cgroup/custom.slice/pg1;11346822950;13063188240;2995981850;186660678;2637824;13295616
1700519198.148161;/sys/fs/cgroup/custom.slice/pg2;11302153723;14860715076;2985354714;17061230;2658304;13295616
1700519199.147221;#SYSTEM;22740526604;28017591171;6007443027;203902377;112095232;1169571840
1700519199.147221;/sys/fs/cgroup/custom.slice/pg1;11347366733;13061972365;2996108607;186668003;2637824;13295616
1700519199.147221;/sys/fs/cgroup/custom.slice/pg2;11301447386;14859081447;2984959308;17022477;2658304;13295616
1700519200.146273;#SYSTEM;22741501381;28002602803;6008226618;203926113;112132096;1169571840
1700519200.146273;/sys/fs/cgroup/custom.slice/pg1;11347078156;13062313336;2996055146;186675825;2637824;13295616
1700519200.146273;/sys/fs/cgroup/custom.slice/pg2;11296837605;14831360862;2984238989;16939019;2658304;13295616
1700519201.145345;#SYSTEM;22743887287;28005990368;6008918725;203934417;112250880;1169575936
1700519201.145345;/sys/fs/cgroup/custom.slice/pg1;11350159055;13065871378;2996886095;186722318;2637824;13295616
1700519201.145345;/sys/fs/cgroup/custom.slice/pg2;11291287414;14835874045;2982505870;17110276;2658304;13295616
1700519202.144387;#SYSTEM;22722334872;27983334324;6003103792;203901235;112250880;1169575936
1700519202.144387;/sys/fs/cgroup/custom.slice/pg1;11354607439;13069631737;2998046503;186776400;2637824;13295616
1700519202.144387;/sys/fs/cgroup/custom.slice/pg2;11309321377;14858246191;2987330668;17134210;2658304;13295616
1700519203.143455;#SYSTEM;22731867379;27993674176;6005176367;203923987;112250880;1169575936
1700519203.143455;/sys/fs/cgroup/custom.slice/pg1;11354714647;13068297351;2998062070;186863374;2637824;13295616
1700519203.143455;/sys/fs/cgroup/custom.slice/pg2;11301928513;14852776964;2985262721;17067165;2658304;13295616
1700519204.142522;#SYSTEM;22728335236;27970670945;6004945808;203804636;112250880;1169588224
1700519204.142522;/sys/fs/cgroup/custom.slice/pg1;11354364681;13068669808;2997991621;186783528;2637824;13295616
1700519204.142522;/sys/fs/cgroup/custom.slice/pg2;11302488030;14842969857;2985544163;16958274;2658304;13295616
1700519205.141616;#SYSTEM;22727562940;27972876111;6004437318;203735698;112250880;1169588224
1700519205.141616;/sys/fs/cgroup/custom.slice/pg1;11353444595;13067824306;2997689664;186745785;2637824;13295616
1700519205.141616;/sys/fs/cgroup/custom.slice/pg2;11306086063;14837049163;2986506075;16982045;2658304;13295616
1700519206.140639;#SYSTEM;22739027026;27985382434;6007558476;203952045;112250880;1169592320
1700519206.140639;/sys/fs/cgroup/custom.slice/pg1;11346904817;13059816383;2996038543;186619258;2637824;13295616
1700519206.140639;/sys/fs/cgroup/custom.slice/pg2;11299285879;14841751507;2984834696;17043896;2658304;13295616
1700519207.139701;#SYSTEM;22731528536;27988112303;6005596329;203980425;112304128;1169596416
1700519207.139701;/sys/fs/cgroup/custom.slice/pg1;11347078672;13060915035;2996079905;186643380;2637824;13295616
1700519207.139701;/sys/fs/cgroup/custom.slice/pg2;11307414818;14848650622;2986846995;17053515;2658304;13295616
1700519208.138753;#SYSTEM;22742736128;28015907991;6008827767;204015215;112402432;1169596416
1700519208.138753;/sys/fs/cgroup/custom.slice/pg1;11346919003;13061516092;2996049982;186643857;2637824;13295616
1700519208.138753;/sys/fs/cgroup/custom.slice/pg2;11295172343;14854540034;2983628707;17031380;2658304;13295616
