TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148783.982023;/sys/fs/cgroup/anon.slice/anon_service.service;6135;198309;0;1665974
1684148783.982023;/sys/fs/cgroup/test.slice/test;242837666;8884987666;0;5991837097
1684148784.981535;#SYSTEM;240238490;8807575730;14925112225;5995693804
1684148784.981535;/sys/fs/cgroup/anon.slice/anon_service.service;6184;205276;0;1820863
1684148784.981535;/sys/fs/cgroup/test.slice/test;240234771;8811330039;0;5990423162
1684148785.980298;#SYSTEM;240816695;8900330846;14987493510;5993052685
1684148785.980298;/sys/fs/cgroup/anon.slice/anon_service.service;5780;191294;0;1333970
1684148785.980298;/sys/fs/cgroup/test.slice/test;240757415;8897566586;0;5988324584
1684148786.979988;#SYSTEM;240174977;8819797331;15020586206;5995892143
1684148786.979988;/sys/fs/cgroup/anon.slice/anon_service.service;5620;176250;0;1322630
1684148786.979988;/sys/fs/cgroup/test.slice/test;240232424;8816845397;0;5993898273
1684148787.979197;#SYSTEM;240368585;8927928322;14957860192;5995181920
1684148787.979197;/sys/fs/cgroup/anon.slice/anon_service.service;5862;194997;0;1645277
1684148787.979197;/sys/fs/cgroup/test.slice/test;240356655;8931246710;0;5991940051
1684148788.978684;#SYSTEM;240191682;8870123697;14991435167;5994974208
1684148788.978684;/sys/fs/cgroup/anon.slice/anon_service.service;6161;220318;0;1549211
1684148788.978684;/sys/fs/cgroup/test.slice/test;240186528;8869173921;0;5992373739
1684148789.977964;#SYSTEM;239990877;8899680548;14931121964;5994925357
1684148789.977964;/sys/fs/cgroup/anon.slice/anon_service.service;6108;206465;0;1616602
1684148789.977964;/sys/fs/cgroup/test.slice/test;239912158;8901006161;0;5989252263
1684148790.977076;#SYSTEM;242781782;9023618118;14920550452;5993871564
1684148790.977076;/sys/fs/cgroup/anon.slice/anon_service.service;5931;191419;0;1387272
1684148790.977076;/sys/fs/cgroup/test.slice/test;242705650;9018589253;0;5988975470
1684148791.976484;#SYSTEM;243681549;8982620729;14954862111;5995606360
1684148791.976484;/sys/fs/cgroup/anon.slice/anon_service.service;5558;194853;0;1483683
1684148791.976484;/sys/fs/cgroup/test.slice/test;243698954;8984522383;0;5992374847
1684148792.975549;#SYSTEM;245455638;9113375495;14945975545;5993671641
1684148792.975549;/sys/fs/cgroup/anon.slice/anon_service.service;5458;179036;0;1212934
1684148792.975549;/sys/fs/cgroup/test.slice/test;245405795;9110215274;0;5990944099
1684148793.974786;#SYSTEM;241655489;8985134238;14981950777;5994131731
1684148793.974786;/sys/fs/cgroup/anon.slice/anon_service.service;5235;178499;0;1132053
1684148793.974786;/sys/fs/cgroup/test.slice/test;241710100;8986105441;0;5989905954
1684148794.974408;#SYSTEM;241974741;9022890879;14982682457;5996170020
1684148794.974408;/sys/fs/cgroup/anon.slice/anon_service.service;6563;213859;0;1699524
1684148794.974408;/sys/fs/cgroup/test.slice/test;241921690;9023856364;0;5993024949
1684148795.973965;#SYSTEM;240766989;8899842865;14839057999;5995406541
1684148795.973965;/sys/fs/cgroup/anon.slice/anon_service.service;6160;198281;0;1597404
1684148795.973965;/sys/fs/cgroup/test.slice/test;240716565;8897003685;0;5959573365
1684148796.973086;#SYSTEM;242107668;8967790748;14880484047;5993926914
1684148796.973086;/sys/fs/cgroup/anon.slice/anon_service.service;6188;184458;0;1402908
1684148796.973086;/sys/fs/cgroup/test.slice/test;242232907;8968703611;0;5989468576
1684148797.972765;#SYSTEM;240461025;8840426832;14867838939;5996071738
1684148797.972765;/sys/fs/cgroup/anon.slice/anon_service.service;6082;190396;0;1676785
1684148797.972765;/sys/fs/cgroup/test.slice/test;240392093;8837983961;0;5993366464
1684148798.971850;#SYSTEM;238394132;8822601732;14842827909;5994389620
1684148798.971850;/sys/fs/cgroup/anon.slice/anon_service.service;5920;185169;0;1495390
1684148798.971850;/sys/fs/cgroup/test.slice/test;238377224;8822325879;0;5990708168
1684148799.971397;#SYSTEM;239389738;8846581049;14834261525;5996060416
1684148799.971397;/sys/fs/cgroup/anon.slice/anon_service.service;5762;202602;0;1630030
1684148799.971397;/sys/fs/cgroup/test.slice/test;239278584;8845986487;0;5992214107
1684148800.970683;#SYSTEM;237994305;8808796371;14837457098;5993701905
1684148800.970683;/sys/fs/cgroup/anon.slice/anon_service.service;5972;182928;0;1391144
1684148800.970683;/sys/fs/cgroup/test.slice/test;238123920;8807637631;0;5989955971
1684148801.969722;#SYSTEM;238939930;8830134303;14885830633;5993719295
1684148801.969722;/sys/fs/cgroup/anon.slice/anon_service.service;5989;178646;0;1421112
1684148801.969722;/sys/fs/cgroup/test.slice/test;238814435;8832563423;0;5989558647
1684148802.969471;#SYSTEM;238413245;8840658751;14883380174;5996746486
1684148802.969471;/sys/fs/cgroup/anon.slice/anon_service.service;5979;185080;0;1541801
1684148802.969471;/sys/fs/cgroup/test.slice/test;238388340;8837555749;0;5993028536
1684148803.968912;#SYSTEM;237833392;8856320671;14871212680;5994918388
1684148803.968912;/sys/fs/cgroup/anon.slice/anon_service.service;5898;221148;0;1714638
1684148803.968912;/sys/fs/cgroup/test.slice/test;237879008;8855601038;0;5991381252
1684148804.967818;#SYSTEM;234203947;8747721045;14757280175;5992634388
1684148804.967818;/sys/fs/cgroup/anon.slice/anon_service.service;5671;184578;0;1311459
1684148804.967818;/sys/fs/cgroup/test.slice/test;234025258;8736697608;0;5929682257
1684148805.967347;#SYSTEM;239672171;8932461607;14881731777;5995310334
1684148805.967347;/sys/fs/cgroup/anon.slice/anon_service.service;5521;192337;0;1419048
1684148805.967347;/sys/fs/cgroup/test.slice/test;239680121;8933687901;0;5991404246
1684148806.967113;#SYSTEM;237910015;8853434421;14833519111;5997125503
1684148806.967113;/sys/fs/cgroup/anon.slice/anon_service.service;5878;202064;0;1865712
1684148806.967113;/sys/fs/cgroup/test.slice/test;237867019;8852043534;0;5993443019
1684148807.966328;#SYSTEM;239054232;8880765063;14791906330;5994352689
1684148807.966328;/sys/fs/cgroup/anon.slice/anon_service.service;6160;193629;0;1703928
1684148807.966328;/sys/fs/cgroup/test.slice/test;239070043;8879698457;0;5990040772
1684148808.965995;#SYSTEM;237967307;8866317061;14800464566;5996244950
1684148808.965995;/sys/fs/cgroup/anon.slice/anon_service.service;6073;196527;0;1969624
1684148808.965995;/sys/fs/cgroup/test.slice/test;237968013;8866005746;0;5990625749
1684148809.964942;#SYSTEM;238250702;9304023661;14817268668;5991429738
1684148809.964942;/sys/fs/cgroup/anon.slice/anon_service.service;5831;186605;0;1407624
1684148809.964942;/sys/fs/cgroup/test.slice/test;238195603;9304134790;0;5969503692
1684148810.964410;#SYSTEM;239249744;9307574279;14839770677;5993971427
1684148810.964410;/sys/fs/cgroup/anon.slice/anon_service.service;5946;201222;0;1489222
1684148810.964410;/sys/fs/cgroup/test.slice/test;239215672;9306744016;0;5977946599
1684148811.963828;#SYSTEM;239377947;9314613063;14778047904;5992705309
1684148811.963828;/sys/fs/cgroup/anon.slice/anon_service.service;6821;196091;0;1615496
1684148811.963828;/sys/fs/cgroup/test.slice/test;239315304;9316838934;0;5969386697
1684148812.963254;#SYSTEM;237562017;9235975434;14861208317;5993970072
1684148812.963254;/sys/fs/cgroup/anon.slice/anon_service.service;5933;182555;0;1542446
1684148812.963254;/sys/fs/cgroup/test.slice/test;237558092;9231463780;0;5977248339
1684148813.962803;#SYSTEM;239400603;9313398661;14841922453;5994801597
1684148813.962803;/sys/fs/cgroup/anon.slice/anon_service.service;6104;204064;0;1719179
1684148813.962803;/sys/fs/cgroup/test.slice/test;239306513;9314307780;0;5979113949
1684148814.962036;#SYSTEM;239419088;9362045270;14882632350;5993743569
1684148814.962036;/sys/fs/cgroup/anon.slice/anon_service.service;6420;209235;0;1649828
1684148814.962036;/sys/fs/cgroup/test.slice/test;239372712;9362328365;0;5975390286
1684148815.961053;#SYSTEM;239666791;9326594645;14856510590;5992239851
1684148815.961053;/sys/fs/cgroup/anon.slice/anon_service.service;5530;187229;0;1227105
1684148815.961053;/sys/fs/cgroup/test.slice/test;239608577;9324033336;0;5976754497
1684148816.960476;#SYSTEM;238533166;9328679858;14806449600;5994488935
1684148816.960476;/sys/fs/cgroup/anon.slice/anon_service.service;5622;173411;0;1245054
1684148816.960476;/sys/fs/cgroup/test.slice/test;238461975;9325569408;0;5981263074
1684148817.959977;#SYSTEM;237927102;9273387242;14805099112;5993814992
1684148817.959977;/sys/fs/cgroup/anon.slice/anon_service.service;6108;187866;0;1407419
1684148817.959977;/sys/fs/cgroup/test.slice/test;237942661;9274390455;0;5976943350
1684148818.959423;#SYSTEM;236444057;9249151990;14803292842;5993936944
1684148818.959423;/sys/fs/cgroup/anon.slice/anon_service.service;5861;204311;0;1609565
1684148818.959423;/sys/fs/cgroup/test.slice/test;236469017;9249736676;0;5976297279
1684148819.958890;#SYSTEM;238938807;9306788429;14805889178;5993747073
1684148819.958890;/sys/fs/cgroup/anon.slice/anon_service.service;6216;204597;0;1745711
1684148819.958890;/sys/fs/cgroup/test.slice/test;238850852;9303265285;0;5977775329
1684148820.958422;#SYSTEM;237847593;9358386787;14817374097;5995676797
1684148820.958422;/sys/fs/cgroup/anon.slice/anon_service.service;6450;197143;0;2084353
1684148820.958422;/sys/fs/cgroup/test.slice/test;237783270;9357630042;0;5977556804
1684148821.957285;#SYSTEM;246601575;9705153460;14824294347;5990949434
1684148821.957285;/sys/fs/cgroup/anon.slice/anon_service.service;6043;194295;0;1644263
1684148821.957285;/sys/fs/cgroup/test.slice/test;246483340;9702991118;0;5971990083
1684148822.956636;#SYSTEM;237315374;9334778911;14744838082;5993335934
1684148822.956636;/sys/fs/cgroup/anon.slice/anon_service.service;5604;176194;0;1457826
1684148822.956636;/sys/fs/cgroup/test.slice/test;237361539;9336910241;0;5976716857
1684148823.956240;#SYSTEM;237883186;9311080364;14753444241;5994545127
1684148823.956240;/sys/fs/cgroup/anon.slice/anon_service.service;5759;204146;0;1772373
1684148823.956240;/sys/fs/cgroup/test.slice/test;237808113;9309729943;0;5977253765
1684148824.955560;#SYSTEM;237080649;9298389749;14744115519;5993738618
1684148824.955560;/sys/fs/cgroup/anon.slice/anon_service.service;5779;194479;0;1612285
1684148824.955560;/sys/fs/cgroup/test.slice/test;236990099;9295743656;0;5978006358
1684148825.954936;#SYSTEM;244468185;9537918813;14801128167;5994231641
1684148825.954936;/sys/fs/cgroup/anon.slice/anon_service.service;5911;201958;0;1649210
1684148825.954936;/sys/fs/cgroup/test.slice/test;244434128;9537057879;0;5980706000
1684148826.954095;#SYSTEM;238222519;9259350931;14825349962;5993855690
1684148826.954095;/sys/fs/cgroup/anon.slice/anon_service.service;6376;196832;0;1403013
1684148826.954095;/sys/fs/cgroup/test.slice/test;238199911;9261846237;0;5982994496
1684148827.953412;#SYSTEM;243112095;9393335809;14824389337;5994363779
1684148827.953412;/sys/fs/cgroup/anon.slice/anon_service.service;5547;178456;0;1243472
1684148827.953412;/sys/fs/cgroup/test.slice/test;243064236;9390315615;0;5990241174
1684148828.954395;#SYSTEM;245366953;9406128226;14821659844;6001168835
1684148828.954395;/sys/fs/cgroup/anon.slice/anon_service.service;6855;497030;0;3618423
1684148828.954395;/sys/fs/cgroup/test.slice/test;245419088;9412892442;0;5998614860
1684148829.952131;#SYSTEM;148228792;6637958959;11873084282;5972787712
1684148829.952131;/sys/fs/cgroup/anon.slice/anon_service.service;6407;211434;0;1484409
1684148829.952131;/sys/fs/cgroup/test.slice/test;142732685;6224458101;0;4453164377
1684148830.951456;#SYSTEM;260552121;10027474291;14753723904;5994421871
1684148830.951456;/sys/fs/cgroup/anon.slice/anon_service.service;5788;180291;0;1412075
1684148830.951456;/sys/fs/cgroup/test.slice/test;260559744;10029416397;0;5989384770
1684148831.950738;#SYSTEM;241818724;9307457481;14662896445;5993720805
1684148831.950738;/sys/fs/cgroup/anon.slice/anon_service.service;5528;175903;0;1332766
1684148831.950738;/sys/fs/cgroup/test.slice/test;241798422;9302641506;0;5954580512
1684148832.949947;#SYSTEM;247253079;9364828390;14793789180;5994618785
1684148832.949947;/sys/fs/cgroup/anon.slice/anon_service.service;6193;186224;0;1290816
1684148832.949947;/sys/fs/cgroup/test.slice/test;247171619;9363814208;0;5991037658
1684148833.949472;#SYSTEM;245193047;9357435162;14695071968;5994938357
1684148833.949472;/sys/fs/cgroup/anon.slice/anon_service.service;6118;197715;0;1435283
1684148833.949472;/sys/fs/cgroup/test.slice/test;245200830;9357115751;0;5988149228
1684148834.948654;#SYSTEM;245810058;9506142096;14695113590;5993277518
1684148834.948654;/sys/fs/cgroup/anon.slice/anon_service.service;6257;185918;0;1344657
1684148834.948654;/sys/fs/cgroup/test.slice/test;245703721;9502907404;0;5982647810
1684148835.948175;#SYSTEM;246535468;9581336429;14687676121;5994314911
1684148835.948175;/sys/fs/cgroup/anon.slice/anon_service.service;5868;196811;0;1442491
1684148835.948175;/sys/fs/cgroup/test.slice/test;246533766;9584070807;0;5984485726
1684148836.947188;#SYSTEM;255453677;9922865399;14762692161;5993271040
1684148836.947188;/sys/fs/cgroup/anon.slice/anon_service.service;6045;181441;0;1279871
1684148836.947188;/sys/fs/cgroup/test.slice/test;255386423;9918755323;0;5984223747
1684148837.946716;#SYSTEM;245780049;9235475930;14631117590;5994920449
1684148837.946716;/sys/fs/cgroup/anon.slice/anon_service.service;5850;175708;0;1281021
1684148837.946716;/sys/fs/cgroup/test.slice/test;245808675;9235785862;0;5990997163
1684148838.946277;#SYSTEM;245203368;9207431965;14648459063;5996571071
1684148838.946277;/sys/fs/cgroup/anon.slice/anon_service.service;6786;186517;0;1775948
1684148838.946277;/sys/fs/cgroup/test.slice/test;245191247;9210414747;0;5992769612
1684148839.945691;#SYSTEM;243624576;9164136918;14695355613;5994894493
1684148839.945691;/sys/fs/cgroup/anon.slice/anon_service.service;6197;185925;0;1496115
1684148839.945691;/sys/fs/cgroup/test.slice/test;243575452;9159253381;0;5990751221
1684148840.945217;#SYSTEM;243833272;9135313752;14662600902;5995695607
1684148840.945217;/sys/fs/cgroup/anon.slice/anon_service.service;6197;196543;0;1724795
1684148840.945217;/sys/fs/cgroup/test.slice/test;243818337;9134855239;0;5991163477
1684148841.944082;#SYSTEM;240985785;9071016681;14688370837;5992834395
1684148841.944082;/sys/fs/cgroup/anon.slice/anon_service.service;6227;204565;0;1389697
1684148841.944082;/sys/fs/cgroup/test.slice/test;240973776;9074095463;0;5987944706
1684148842.943669;#SYSTEM;242474409;9128310204;14714431583;5996571056
1684148842.943669;/sys/fs/cgroup/anon.slice/anon_service.service;6109;189210;0;1625667
1684148842.943669;/sys/fs/cgroup/test.slice/test;242465636;9127728331;0;5994202485
1684148843.942925;#SYSTEM;244733679;9163555732;14661234390;5994659332
1684148843.942925;/sys/fs/cgroup/anon.slice/anon_service.service;6124;184224;0;1446274
1684148843.942925;/sys/fs/cgroup/test.slice/test;244774785;9161701022;0;5990518651
1684148844.942405;#SYSTEM;239908524;9014118953;14655068533;5995502001
1684148844.942405;/sys/fs/cgroup/anon.slice/anon_service.service;6338;202979;0;1594443
1684148844.942405;/sys/fs/cgroup/test.slice/test;239824288;9015433780;0;5990953083
1684148845.942060;#SYSTEM;244286783;9231975942;14629381829;5996596001
1684148845.942060;/sys/fs/cgroup/anon.slice/anon_service.service;7061;213743;0;1827570
1684148845.942060;/sys/fs/cgroup/test.slice/test;244243404;9227511368;0;5990642522
1684148846.941152;#SYSTEM;242779842;9047463187;14540265848;5993934212
1684148846.941152;/sys/fs/cgroup/anon.slice/anon_service.service;5582;193269;0;1589402
1684148846.941152;/sys/fs/cgroup/test.slice/test;242744600;9047161363;0;5990189255
1684148847.940627;#SYSTEM;244820097;9259620597;14673309499;5995046681
1684148847.940627;/sys/fs/cgroup/anon.slice/anon_service.service;5949;184656;0;1672144
1684148847.940627;/sys/fs/cgroup/test.slice/test;244851690;9263035252;0;5991814770
1684148848.939692;#SYSTEM;243597688;9154708702;14674382649;5994866571
1684148848.939692;/sys/fs/cgroup/anon.slice/anon_service.service;5789;175693;0;1401284
1684148848.939692;/sys/fs/cgroup/test.slice/test;243539060;9150395089;0;5991649451
1684148849.938980;#SYSTEM;246018659;9239982908;14620617296;5994201630
1684148849.938980;/sys/fs/cgroup/anon.slice/anon_service.service;5798;171402;0;1158838
1684148849.938980;/sys/fs/cgroup/test.slice/test;246062928;9240550065;0;5989002342
1684148850.938727;#SYSTEM;243230118;9168433273;14655993771;5996502381
1684148850.938727;/sys/fs/cgroup/anon.slice/anon_service.service;6220;192860;0;1523567
1684148850.938727;/sys/fs/cgroup/test.slice/test;243184081;9166317909;0;5993255031
1684148851.937752;#SYSTEM;244797803;9218319578;14656295105;5994049453
1684148851.937752;/sys/fs/cgroup/anon.slice/anon_service.service;6235;196968;0;1425466
1684148851.937752;/sys/fs/cgroup/test.slice/test;244842652;9217332658;0;5989706122
1684148852.937311;#SYSTEM;246464593;9246013707;14637171154;5995551456
1684148852.937311;/sys/fs/cgroup/anon.slice/anon_service.service;6036;176300;0;1365471
1684148852.937311;/sys/fs/cgroup/test.slice/test;246499280;9247800959;0;5993000316
1684148853.936845;#SYSTEM;244787474;9259370779;14623609994;5996026085
1684148853.936845;/sys/fs/cgroup/anon.slice/anon_service.service;6206;210383;0;1869980
1684148853.936845;/sys/fs/cgroup/test.slice/test;244713252;9258137103;0;5991523098
1684148854.935776;#SYSTEM;246974945;9281608229;14634391051;5993302268
