TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699889716.899739;0.557739;0;0;2009309;1200028;1200021;1200034;1200010;1943816
1699889717.899003;14.3932;0;0;1369939;1200013;1200060;1200029;1200053;1219185
1699889719.23631;83.6384;0;0;3600000;3600000;3600000;3600000;3600000;1200235
1699889719.897060;154.921;0;0;3600000;3599999;3600000;3600000;3600000;1200149
1699889720.896002;226.685;0;0;3599999;3600000;3600000;3599999;3599999;1509395
1699889721.895099;298.481;0;0;3600000;3600000;3599999;3600000;3600000;1524989
1699889722.894156;370.352;0;0;3600000;3599999;3600000;3600000;3599999;1458068
1699889723.893220;442.181;0;0;3599999;3600000;3599999;3600000;3600000;1430489
1699889724.892246;514.04;0;0;3599999;3600000;3600000;3599999;3600000;1495181
1699889725.891341;585.9;0;0;3600000;3600000;3599999;3600000;3599999;1509158
1699889726.890399;657.735;0;0;3599999;3600000;3599999;3600000;3600000;1406061
1699889727.889460;729.68;0;0;3600000;3599999;3600000;3600000;3599999;1468110
1699889728.888482;801.55;0;0;3599999;3600000;3599999;3599999;3600000;1520981
1699889729.887591;873.441;0;0;3600000;3600000;3600000;3600000;3600000;1509882
1699889730.886638;945.325;0;0;3599999;3600000;3600000;3600000;3599999;1514363
1699889731.885698;1017.27;0;0;3600000;3599999;3600000;3599999;3600000;1466269
1699889732.884728;1089.18;0;0;3600000;3599999;3600000;3600000;3599999;1528095
1699889733.883824;1161.07;0;0;3600000;3600000;3599999;3600000;3600000;1510083
1699889734.882875;1232.97;0;0;3599999;3600000;3600000;3600000;3599999;1460533
1699889735.881937;1304.89;0;0;3600000;3599999;3599999;3600000;3600000;1402763
1699889736.881019;1376.9;0;0;3600000;3600000;3599999;3599999;3600000;1454547
1699889737.880022;1448.83;0;0;3600000;3600000;3600000;3600000;3599999;1390586
1699889738.879120;1520.79;0;0;3599999;3599999;3600000;3600000;3600000;1452747
1699889739.878180;1592.74;0;0;3600000;3599999;3599999;3599999;3599999;1485782
1699889740.877241;1664.76;0;0;3600000;3600000;3600000;3600000;3600000;1525228
1699889741.876261;1736.73;0;0;3599999;3600000;3599999;3600000;3600000;1438367
1699889742.875360;1808.71;0;0;3600000;3599999;3600000;3600000;3599999;1479817
1699889743.874422;1880.7;0;0;3600000;3599999;3600000;3599999;3600000;1515342
1699889744.873491;1952.68;0;0;3600000;3600000;3599999;3599999;3600000;1529406
1699889745.872510;2024.69;0;0;3599999;3600000;3600000;3600000;3600000;1555286
1699889746.871617;2096.75;0;0;3600000;3600000;3600000;3599999;3600000;1424363
1699889747.870667;2168.73;0;0;3599999;3599999;3599999;3599999;3600000;1476544
1699889748.869721;2240.73;0;0;3600000;3600000;3599999;3600000;3600000;1513564
1699889749.999725;2274.19;0;0;1200038;1200425;1200308;1200581;1200416;1200261
1699889750.868540;2287.97;0;0;1200045;1200061;1200078;1200167;1200146;1451714
1699889751.867652;2301.81;0;0;1200047;1200072;1200134;1200101;1200164;1562242
1699889752.866647;2315.85;0;0;1200086;1200029;1200057;1200145;1200152;1498534
