TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889729.887591;#SYSTEM;17989139635;33975813504;4201138506;31953049
1699889729.887591;/sys/fs/cgroup/custom.slice/pg1;17941142752;33914009414;4189287426;31777639
1699889729.887591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889730.886638;#SYSTEM;17988290830;33974152384;4200967318;31947556
1699889730.886638;/sys/fs/cgroup/custom.slice/pg1;17940293708;33912139369;4189076697;31776610
1699889730.886638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889731.885698;#SYSTEM;17988059335;33968687991;4200300529;31946671
1699889731.885698;/sys/fs/cgroup/custom.slice/pg1;17940195692;33906967113;4188484054;31773582
1699889731.885698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889732.884728;#SYSTEM;17987844022;33961444330;4199518482;31944042
1699889732.884728;/sys/fs/cgroup/custom.slice/pg1;17938469945;33898417154;4187413405;31765415
1699889732.884728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889733.883824;#SYSTEM;17988713737;33970136584;4200444440;31943832
1699889733.883824;/sys/fs/cgroup/custom.slice/pg1;17940972455;33908514032;4188651670;31774380
1699889733.883824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889734.882875;#SYSTEM;17988035500;33971601102;4200642672;31942475
1699889734.882875;/sys/fs/cgroup/custom.slice/pg1;17940113519;33909645764;4188764576;31774660
1699889734.882875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889735.881937;#SYSTEM;17987964509;33972936458;4200857633;31945927
1699889735.881937;/sys/fs/cgroup/custom.slice/pg1;17940151947;33910892497;4188966420;31777191
1699889735.881937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889736.881019;#SYSTEM;17988694257;33972501790;4200735423;31944144
1699889736.881019;/sys/fs/cgroup/custom.slice/pg1;17940736144;33910692802;4188927680;31775946
1699889736.881019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889737.880022;#SYSTEM;17986891347;33970033708;4200419814;31938674
1699889737.880022;/sys/fs/cgroup/custom.slice/pg1;17939263687;33908236173;4188592259;31772565
1699889737.880022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889738.879120;#SYSTEM;17988518374;33971548916;4200627664;31939785
1699889738.879120;/sys/fs/cgroup/custom.slice/pg1;17940973085;33909958795;4188852637;31774970
1699889738.879120;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889739.878180;#SYSTEM;17988139848;33966948903;4200068298;31940455
1699889739.878180;/sys/fs/cgroup/custom.slice/pg1;17940193924;33905054783;4188222506;31770179
1699889739.878180;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889740.877241;#SYSTEM;17988269541;33972113513;4200663857;31942778
1699889740.877241;/sys/fs/cgroup/custom.slice/pg1;17940381840;33910282331;4188845218;31774453
1699889740.877241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889741.876261;#SYSTEM;17987534652;33966311436;4200031434;31939013
1699889741.876261;/sys/fs/cgroup/custom.slice/pg1;17939755679;33904252893;4188140923;31770169
1699889741.876261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889742.875360;#SYSTEM;17988840527;33971302930;4200641393;31949106
1699889742.875360;/sys/fs/cgroup/custom.slice/pg1;17939761132;33908572029;4188633696;31773115
1699889742.875360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889743.874422;#SYSTEM;17987961094;33966453016;4200062376;31933565
1699889743.874422;/sys/fs/cgroup/custom.slice/pg1;17940143469;33904516232;4188202509;31771693
1699889743.874422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889744.873491;#SYSTEM;17988107316;33970359900;4200474818;31943021
1699889744.873491;/sys/fs/cgroup/custom.slice/pg1;17939181721;33908297511;4188600439;31774536
1699889744.873491;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889745.872510;#SYSTEM;17987555974;33973605024;4200929738;31942835
1699889745.872510;/sys/fs/cgroup/custom.slice/pg1;17939453035;33911339869;4189004234;31778330
1699889745.872510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889746.871617;#SYSTEM;17988686712;33972832464;4200854442;31940204
1699889746.871617;/sys/fs/cgroup/custom.slice/pg1;17940873100;33910771152;4188942621;31777913
1699889746.871617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889747.870667;#SYSTEM;17987910996;33973509969;4200869885;31941525
1699889747.870667;/sys/fs/cgroup/custom.slice/pg1;17940104712;33911374755;4189001022;31778279
1699889747.870667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889748.869721;#SYSTEM;17988043584;33972852261;4200808248;31942306
1699889748.869721;/sys/fs/cgroup/custom.slice/pg1;17940250649;33911122248;4188987292;31778050
1699889748.869721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889749.999725;#SYSTEM;5829455962;10971511046;1360157605;10424236
1699889749.999725;/sys/fs/cgroup/custom.slice/pg1;5777410494;10909330169;1348418820;10240489
1699889749.999725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889750.868540;#SYSTEM;45871469;58161576;11098046;143993
1699889750.868540;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889750.868540;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889751.867652;#SYSTEM;48923096;58549618;11182805;152998
1699889751.867652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889751.867652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889752.866647;#SYSTEM;59300367;61403795;11721747;204017
1699889752.866647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889752.866647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
