timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684468109792,sensor,mongo,0.021021570635486864,0,e64a925c4a4130c57783bff171bfd08cb2dc1e64,0.021021570635486864,0.0008403429695583154,cpu
1684468110293,sensor,mongo,0.0677507330002823,0,e64a925c4a4130c57783bff171bfd08cb2dc1e64,0.0677507330002823,0.00270367625158634,cpu
1684468110794,sensor,mongo,0.019246897059625335,0,e64a925c4a4130c57783bff171bfd08cb2dc1e64,0.019246897059625335,0.0007695335636593297,cpu
1684468111296,sensor,mongo,0.07414383419525335,0,e64a925c4a4130c57783bff171bfd08cb2dc1e64,0.07414383419525335,0.0029573643453505633,cpu
1684468111797,sensor,mongo,0.019818682677343644,0,e64a925c4a4130c57783bff171bfd08cb2dc1e64,0.019818682677343644,0.0007924991967168127,cpu
1684468112298,sensor,mongo,0.07306647697586131,0,e64a925c4a4130c57783bff171bfd08cb2dc1e64,0.07306647697586131,0.0029143338263688686,cpu
1684468112799,sensor,mongo,0.0198014394439987,0,e64a925c4a4130c57783bff171bfd08cb2dc1e64,0.0198014394439987,0.0007915125722821444,cpu
1684468113300,sensor,mongo,0.11443368349971328,0,e64a925c4a4130c57783bff171bfd08cb2dc1e64,0.11443368349971328,0.004557831224947326,cpu
1684468113801,sensor,mongo,0.020429782867088422,0,e64a925c4a4130c57783bff171bfd08cb2dc1e64,0.020429782867088422,0.0008167301856831389,cpu
1684468114303,sensor,mongo,0.0736127426082291,0,e64a925c4a4130c57783bff171bfd08cb2dc1e64,0.0736127426082291,0.0029367752547345104,cpu
1684468114804,sensor,mongo,0.019511753123803658,0,e64a925c4a4130c57783bff171bfd08cb2dc1e64,0.019511753123803658,0.0007800858146789764,cpu
1684468115306,sensor,mongo,0.07284783277704743,0,e64a925c4a4130c57783bff171bfd08cb2dc1e64,0.07284783277704743,0.0028963492638850105,cpu
1684468115809,sensor,mongo,0.019717292465275378,0,e64a925c4a4130c57783bff171bfd08cb2dc1e64,0.019717292465275378,0.0007863728168024492,cpu
