timestamp;RAPL;glob;PG1;PG2
1700607054408.0;0.2584228515625;0;0;0
1700607054408.0;0.192138671875;0;0;0
1700607055409.0;27.03741455078125;0;0;0
1700607055409.0;13.74322509765625;0;0;0
1700607056411.0;24.2879638671875;0;0;0
1700607056411.0;10.86065673828125;0;0;0
1700607057412.0;24.85931396484375;0;0;0
1700607057412.0;11.871826171875;0;0;0
1700607058413.0;24.7513427734375;0;0;0
1700607058413.0;11.9228515625;0;0;0
1700607059415.0;24.86419677734375;0;0;0
1700607059415.0;11.97705078125;0;0;0
1700607060416.0;23.52978515625;0;0;0
1700607060416.0;9.73590087890625;0;0;0
1700607061419.0;24.2100830078125;0;0;0
1700607061419.0;11.59344482421875;0;0;0
1700607062420.0;64.64825439453125;0;0;0
1700607062420.0;104.102294921875;0;0;0
1700607063421.0;92.55511474609375;0;0;0
1700607063421.0;101.73675537109375;0;0;0
1700607064423.0;104.54095458984375;0;0;0
1700607064423.0;94.31903076171875;0;0;0
1700607065424.0;104.6971435546875;0;0;0
1700607065424.0;94.4273681640625;0;0;0
1700607066425.0;104.7061767578125;0;0;0
1700607066425.0;94.419189453125;0;0;0
1700607067426.0;106.08013916015625;0;0;0
1700607067426.0;93.1075439453125;0;0;0
1700607068428.0;106.71514892578125;0;0;0
1700607068428.0;92.58612060546875;0;0;0
1700607069429.0;108.569091796875;0;0;0
1700607069429.0;90.6602783203125;0;0;0
1700607070430.0;109.24774169921875;0;0;0
1700607070430.0;89.27496337890625;0;0;0
1700607071431.0;89.90216064453125;0;0;0
1700607071431.0;109.20599365234375;0;0;0
1700607072433.0;89.1820068359375;108.96573202241356;65.15846206938407;30.99365107734694
1700607072433.0;109.3447265625;108.96573202241356;65.15846206938407;30.99365107734694
1700607073434.0;89.99639892578125;101.20705710957277;64.9574147242943;31.11454353694829
1700607073434.0;109.41424560546875;101.20705710957277;64.9574147242943;31.11454353694829
1700607074435.0;90.16009521484375;88.54831450048096;0.0;88.54831450048096
1700607075436.0;90.1436767578125;90.17808170635126;0.0;90.17808170635126
1700607074435.0;109.35870361328125;88.54831450048096;0.0;88.54831450048096
1700607075436.0;109.45111083984375;90.17808170635126;0.0;90.17808170635126
1700607076438.0;89.60711669921875;87.68684525946955;0.0;87.68684525946955
1700607076438.0;109.517333984375;87.68684525946955;0.0;87.68684525946955
1700607077439.0;90.63470458984375;89.59052839737885;0.0;89.59052839737885
1700607077439.0;109.56744384765625;89.59052839737885;0.0;89.59052839737885
1700607078440.0;89.7587890625;91.18972007379163;0.0;91.18972007379163
1700607078440.0;109.46099853515625;91.18972007379163;0.0;91.18972007379163
1700607079441.0;90.364013671875;91.84343739645493;0.0;91.84343739645493
1700607079441.0;109.5301513671875;91.84343739645493;0.0;91.84343739645493
1700607080442.0;90.07452392578125;88.57847050643227;0.0;88.57847050643227
1700607080442.0;109.612548828125;88.57847050643227;0.0;88.57847050643227
1700607081444.0;89.5172119140625;88.6247891870078;0.0;88.6247891870078
1700607081444.0;109.45452880859375;88.6247891870078;0.0;88.6247891870078
1700607082445.0;109.6678466796875;112.61028146261152;69.0082347320496;33.72585250905766
1700607082445.0;90.3648681640625;112.61028146261152;69.0082347320496;33.72585250905766
1700607083446.0;109.68072509765625;106.51492992445324;69.11443071876718;33.681705472087415
1700607083446.0;90.44549560546875;106.51492992445324;69.11443071876718;33.681705472087415
1700607084447.0;109.80206298828125;107.17426814497901;69.65099577004217;33.753938948142974
1700607084447.0;89.9443359375;107.17426814497901;69.65099577004217;33.753938948142974
1700607085449.0;109.8321533203125;107.29879260295115;69.23869630348733;34.14653666103814
1700607085449.0;89.9266357421875;107.29879260295115;69.23869630348733;34.14653666103814
1700607086450.0;109.77032470703125;106.2268246034742;69.31655003173884;33.70224101796073
1700607086450.0;90.73150634765625;106.2268246034742;69.31655003173884;33.70224101796073
1700607087451.0;109.93182373046875;107.03886443157838;69.63002428273515;33.90819475949956
1700607087451.0;90.6246337890625;107.03886443157838;69.63002428273515;33.90819475949956
1700607088452.0;109.98065185546875;106.82242992360828;69.73977685759549;33.767169997732715
