TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494183.349011;#SYSTEM;19195560;10811972;58449116;56762;109211648;794214400
1700494183.349011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494183.349011;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494184.348442;#SYSTEM;277835130;136782786;11900429310;625230;114262016;816386048
1700494184.348442;/sys/fs/cgroup/custom.slice/pg1;32462541;21490354;19753799;39793;884736;4431872
1700494184.348442;/sys/fs/cgroup/custom.slice/pg2;115300623;46400623;67648839;223785;3403776;17727488
1700494185.346848;#SYSTEM;18922759816;29458054840;6995803110;32750139;114515968;816349184
1700494185.346848;/sys/fs/cgroup/custom.slice/pg1;3768977000;7690173142;997476011;3160387;884736;4431872
1700494185.346848;/sys/fs/cgroup/custom.slice/pg2;15067748837;21680309214;3992068835;29432848;3518464;17727488
1700494186.345833;#SYSTEM;19011491622;29568360733;6994305200;32872425;114585600;816349184
1700494186.345833;/sys/fs/cgroup/custom.slice/pg1;3780270484;7681241641;998096722;3246544;884736;4431872
1700494186.345833;/sys/fs/cgroup/custom.slice/pg2;15135306186;21785634085;3996088734;29486057;3518464;17727488
1700494187.344924;#SYSTEM;19005113426;29523337589;6992621919;33720392;114704384;816349184
1700494187.344924;/sys/fs/cgroup/custom.slice/pg1;3786408905;7696663335;999727125;3238080;884736;4431872
1700494187.344924;/sys/fs/cgroup/custom.slice/pg2;15135339214;21766185564;3996101025;30098707;3518464;17727488
1700494188.343963;#SYSTEM;19004204101;29548005690;6992379770;32866303;115453952;816353280
1700494188.343963;/sys/fs/cgroup/custom.slice/pg1;3787357550;7706862416;999976485;3210123;884736;4431872
1700494188.343963;/sys/fs/cgroup/custom.slice/pg2;15135167904;21780541994;3996089924;29523397;3518464;17727488
1700494189.343039;#SYSTEM;19002456099;29528084033;6992496659;33737679;115486720;816357376
1700494189.343039;/sys/fs/cgroup/custom.slice/pg1;3787337223;7696264429;999976930;3241245;884736;4431872
1700494189.343039;/sys/fs/cgroup/custom.slice/pg2;15135458602;21756545757;3996127574;30209852;3518464;17727488
1700494190.342097;#SYSTEM;19004151748;29545987047;6992470122;32863832;115593216;816361472
1700494190.342097;/sys/fs/cgroup/custom.slice/pg1;3787261673;7715022490;999964598;3204710;884736;4431872
1700494190.342097;/sys/fs/cgroup/custom.slice/pg2;15135499779;21777851544;3996076107;29623383;3518464;17727488
1700494191.341147;#SYSTEM;19007793435;29566594240;6993711451;33030080;115658752;816361472
1700494191.341147;/sys/fs/cgroup/custom.slice/pg1;3782909168;7686261519;998802372;3223179;884736;4431872
1700494191.341147;/sys/fs/cgroup/custom.slice/pg2;15135547727;21771738593;3996093150;29848039;3518464;17727488
1700494192.340199;#SYSTEM;19008809016;29553517001;6994322991;32915530;115658752;816365568
1700494192.340199;/sys/fs/cgroup/custom.slice/pg1;3780194403;7694843487;998085897;3191158;884736;4431872
1700494192.340199;/sys/fs/cgroup/custom.slice/pg2;15135552036;21788084219;3996105793;29488288;3518464;17727488
1700494193.339271;#SYSTEM;19009038705;29570839776;6994449915;32858390;115666944;816365568
1700494193.339271;/sys/fs/cgroup/custom.slice/pg1;3780008934;7684897690;998072203;3216387;884736;4431872
1700494193.339271;/sys/fs/cgroup/custom.slice/pg2;15135211298;21784428758;3996039229;29509006;3518464;17727488
1700494194.338343;#SYSTEM;19009466445;29557083084;6994376412;32925399;115724288;816365568
1700494194.338343;/sys/fs/cgroup/custom.slice/pg1;3780113923;7695760314;998066932;3200855;884736;4431872
1700494194.338343;/sys/fs/cgroup/custom.slice/pg2;15135344114;21785881701;3996078212;29509503;3518464;17727488
1700494195.337390;#SYSTEM;19007463423;29548988441;6993687279;32968179;115736576;816377856
1700494195.337390;/sys/fs/cgroup/custom.slice/pg1;3782580168;7687622127;998726214;3239994;884736;4431872
1700494195.337390;/sys/fs/cgroup/custom.slice/pg2;15135389153;21778095690;3996091437;29630175;3518464;17727488
1700494196.336445;#SYSTEM;19001190059;29544738379;6992423343;32845110;115736576;816377856
1700494196.336445;/sys/fs/cgroup/custom.slice/pg1;3787404229;7712665465;999979354;3197292;884736;4431872
1700494196.336445;/sys/fs/cgroup/custom.slice/pg2;15135372598;21784143336;3996088657;29468770;3518464;17727488
1700494197.335518;#SYSTEM;19001671991;29561138500;6992491934;32822191;115736576;816381952
1700494197.335518;/sys/fs/cgroup/custom.slice/pg1;3787294382;7691887292;999970636;3236857;884736;4431872
1700494197.335518;/sys/fs/cgroup/custom.slice/pg2;15135443351;21775355889;3996105353;29716982;3518464;17727488
1700494198.334573;#SYSTEM;19001288134;29544197339;6992466451;32862599;115744768;816381952
1700494198.334573;/sys/fs/cgroup/custom.slice/pg1;3787316281;7715585100;999984403;3199667;884736;4431872
1700494198.334573;/sys/fs/cgroup/custom.slice/pg2;15135450962;21781722024;3996092037;29526408;3518464;17727488
1700494199.333660;#SYSTEM;19002752162;29554725484;6992695243;33034249;115744768;816386048
1700494199.333660;/sys/fs/cgroup/custom.slice/pg1;3786590180;7689596060;999805396;3224621;884736;4431872
1700494199.333660;/sys/fs/cgroup/custom.slice/pg2;15135822206;21769923466;3996184622;29862548;3518464;17727488
1700494200.332701;#SYSTEM;19009412026;29554312514;6994370967;32867592;115757056;816394240
1700494200.332701;/sys/fs/cgroup/custom.slice/pg1;3780080656;7686400051;998071675;3309565;884736;4431872
1700494200.332701;/sys/fs/cgroup/custom.slice/pg2;15135483912;21786494966;3996128596;29491599;3518464;17727488
1700494201.331765;#SYSTEM;19008651274;29559408933;6994409987;32909605;115761152;816394240
1700494201.331765;/sys/fs/cgroup/custom.slice/pg1;3780021337;7691092023;998059524;3199166;884736;4431872
1700494201.331765;/sys/fs/cgroup/custom.slice/pg2;15134981720;21785966526;3996018704;29504552;3518464;17727488
1700494202.330823;#SYSTEM;19008757143;29565086481;6994382402;32818391;115830784;816398336
1700494202.330823;/sys/fs/cgroup/custom.slice/pg1;3780067362;7686236131;998065931;3208028;884736;4431872
1700494202.330823;/sys/fs/cgroup/custom.slice/pg2;15135415637;21788454792;3996075267;29459583;3518464;17727488
1700494203.329879;#SYSTEM;19008818686;29567225248;6994385478;32836994;115838976;816398336
1700494203.329879;/sys/fs/cgroup/custom.slice/pg1;3780079910;7687824166;998074933;3206193;884736;4431872
1700494203.329879;/sys/fs/cgroup/custom.slice/pg2;15135208126;21784617457;3996072699;29518725;3518464;17727488
1700494204.328949;#SYSTEM;19002507729;29508889394;6992761929;33299569;115838976;816398336
1700494204.328949;/sys/fs/cgroup/custom.slice/pg1;3786226863;7655252032;999598019;3730961;884736;4431872
1700494204.328949;/sys/fs/cgroup/custom.slice/pg2;15134945911;21779901570;3996065283;29545383;3518464;17727488
1700494205.328024;#SYSTEM;18998266040;29546881030;6991496299;32842892;115867648;816406528
1700494205.328024;/sys/fs/cgroup/custom.slice/pg1;3791658439;7707725795;1001101230;3241336;884736;4431872
1700494205.328024;/sys/fs/cgroup/custom.slice/pg2;15134958573;21774405696;3996064686;29742028;3518464;17727488
1700494206.327142;#SYSTEM;16515347396;26223376568;7630182698;31547269;114987008;811978752
1700494206.327142;/sys/fs/cgroup/custom.slice/pg1;2159813373;4157681475;570212836;1701626;442368;2215936
1700494206.327142;/sys/fs/cgroup/custom.slice/pg2;14278702719;21995675408;3788204216;29726607;3080192;15511552
1700494207.326157;#SYSTEM;15220191701;26331331673;7992332865;30827972;114987008;811978752
1700494207.326157;/sys/fs/cgroup/custom.slice/pg1;1894153486;5083623858;499982227;2043220;442368;2215936
1700494207.326157;/sys/fs/cgroup/custom.slice/pg2;13242389887;21186491039;3496089882;28561630;3080192;15511552
1700494208.325225;#SYSTEM;15220535789;26303087027;7992339748;31263716;114987008;811978752
1700494208.325225;/sys/fs/cgroup/custom.slice/pg1;1892294200;5039906945;499479813;2427938;442368;2215936
1700494208.325225;/sys/fs/cgroup/custom.slice/pg2;13244334777;21188245053;3496756643;28607121;3080192;15511552
1700494209.324273;#SYSTEM;15220781884;26329198127;7992362410;31161894;114987008;811978752
1700494209.324273;/sys/fs/cgroup/custom.slice/pg1;1890640345;5073975000;499031475;2039656;442368;2215936
1700494209.324273;/sys/fs/cgroup/custom.slice/pg2;13245932383;21184357128;3497124584;28919431;3080192;15511552
1700494210.323336;#SYSTEM;15222332195;26341896602;7992444056;30778715;114987008;811995136
1700494210.323336;/sys/fs/cgroup/custom.slice/pg1;1890632992;5073492678;499036740;2040721;442368;2215936
1700494210.323336;/sys/fs/cgroup/custom.slice/pg2;13246500618;21178897321;3497174691;28725554;3080192;15511552
1700494211.322401;#SYSTEM;15220702021;26355600391;7992362882;30747507;114987008;811995136
1700494211.322401;/sys/fs/cgroup/custom.slice/pg1;1890561035;5073602010;499022978;2043349;442368;2215936
1700494211.322401;/sys/fs/cgroup/custom.slice/pg2;13246236397;21196117364;3497102349;28590936;3080192;15511552
1700494212.321498;#SYSTEM;14886269431;25875070715;8072324273;30556604;114548736;809779200
1700494212.321498;/sys/fs/cgroup/custom.slice/pg1;1891557044;5027830333;499289344;2531781;442368;2215936
1700494212.321498;/sys/fs/cgroup/custom.slice/pg2;12904396424;20744667214;3417024004;27987735;2641920;13295616
1700494213.320692;#SYSTEM;10903277922;21704567109;9120255459;24652237;113672192;805347328
1700494213.320692;/sys/fs/cgroup/custom.slice/pg1;1894206924;5031475627;499986985;2555914;442368;2215936
1700494213.320692;/sys/fs/cgroup/custom.slice/pg2;8937911483;16584234109;2369859402;21880077;1765376;8863744
1700494214.320263;#SYSTEM;9312002541;19523452669;9546791881;21011929;112795648;800915456
1700494214.320263;/sys/fs/cgroup/custom.slice/pg1;1894280846;5083107281;499989789;2045215;442368;2215936
1700494214.320263;/sys/fs/cgroup/custom.slice/pg2;7362213361;14378169767;1944775127;18757289;888832;4431872
1700494215.319504;#SYSTEM;3096615017;7356837059;11195318167;5628757;111906816;796491776
1700494215.319504;/sys/fs/cgroup/custom.slice/pg1;1925858310;5114868013;499978746;2605736;442368;2215936
1700494215.319504;/sys/fs/cgroup/custom.slice/pg2;1115277804;2182948879;295299871;2856254;0;0
1700494216.319110;#SYSTEM;376477536;928047038;11909555633;504297;111464448;794279936
1700494216.319110;/sys/fs/cgroup/custom.slice/pg1;315481204;843304818;82227442;343516;0;0
1700494216.319110;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494217.318088;#SYSTEM;57046125;67783533;11989240300;153951;111464448;794279936
1700494217.318088;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494217.318088;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494218.317298;#SYSTEM;53415502;66972801;11989850211;140145;111464448;794279936
1700494218.317298;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494218.317298;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494219.316685;#SYSTEM;55106415;67485373;11990978489;147079;111464448;794279936
1700494219.316685;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494219.316685;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
